# xi1
# underflow	  276.27713    	 0.36111100    
# overflow	 0.61424757E-01	 0.10947062E-01
# sum	  376.82473    	 0.49434015    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15771740    	 0.15112217E-01
  4225.0000    	  4226.0000    	 0.11276596    	 0.18227968E-01
  4226.0000    	  4227.0000    	 0.11878649    	 0.14326673E-01
  4227.0000    	  4228.0000    	 0.96989002E-01	 0.14552618E-01
  4228.0000    	  4229.0000    	 0.10066697    	 0.11777273E-01
  4229.0000    	  4230.0000    	 0.76752086E-01	 0.11750669E-01
  4230.0000    	  4231.0000    	 0.64676691E-01	 0.92344889E-02
  4231.0000    	  4232.0000    	 0.64176000E-01	 0.86250899E-02
  4232.0000    	  4233.0000    	 0.49840144E-01	 0.65739526E-02
  4233.0000    	  4234.0000    	 0.29378995E-01	 0.57908462E-02
  4234.0000    	  4235.0000    	 0.21346097E-01	 0.40593344E-02
  4235.0000    	  4236.0000    	 0.15518145    	 0.17491406E-01
  4236.0000    	  4237.0000    	 0.16175161    	 0.16506169E-01
  4237.0000    	  4238.0000    	 0.13132072    	 0.14613942E-01
  4238.0000    	  4239.0000    	 0.93924811E-01	 0.14543677E-01
  4239.0000    	  4240.0000    	 0.89511704E-01	 0.12284609E-01
  4240.0000    	  4241.0000    	 0.88322805E-01	 0.11218759E-01
  4241.0000    	  4242.0000    	 0.84292396E-01	 0.96644580E-02
  4242.0000    	  4243.0000    	 0.54499246E-01	 0.69294438E-02
  4243.0000    	  4244.0000    	 0.35430481E-01	 0.69664025E-02
  4244.0000    	  4245.0000    	 0.33448521E-01	 0.53519174E-02
  4245.0000    	  4246.0000    	 0.19522265E-01	 0.33459745E-02
  4246.0000    	  4247.0000    	 0.17226213    	 0.16216957E-01
  4247.0000    	  4248.0000    	 0.13035078    	 0.13920943E-01
  4248.0000    	  4249.0000    	 0.10477827    	 0.18305360E-01
  4249.0000    	  4250.0000    	 0.12009474    	 0.13374429E-01
  4250.0000    	  4251.0000    	 0.12756476    	 0.11604520E-01
  4251.0000    	  4252.0000    	 0.93402068E-01	 0.10238446E-01
  4252.0000    	  4253.0000    	 0.70407672E-01	 0.94903842E-02
  4253.0000    	  4254.0000    	 0.60742821E-01	 0.69179234E-02
  4254.0000    	  4255.0000    	 0.38698462E-01	 0.67379558E-02
  4255.0000    	  4256.0000    	 0.36616721E-01	 0.58338100E-02
  4256.0000    	  4257.0000    	 0.21369849E-01	 0.33447601E-02
  4257.0000    	  4258.0000    	 0.14314182    	 0.18146779E-01
  4258.0000    	  4259.0000    	 0.19243541    	 0.17635216E-01
  4259.0000    	  4260.0000    	 0.11957738    	 0.13977636E-01
  4260.0000    	  4261.0000    	 0.11756930    	 0.12296041E-01
  4261.0000    	  4262.0000    	 0.99695418E-01	 0.15335564E-01
  4262.0000    	  4263.0000    	 0.82921959E-01	 0.10779051E-01
  4263.0000    	  4264.0000    	 0.63965845E-01	 0.95028314E-02
  4264.0000    	  4265.0000    	 0.51102950E-01	 0.89926434E-02
  4265.0000    	  4266.0000    	 0.52912678E-01	 0.72607162E-02
  4266.0000    	  4267.0000    	 0.36657882E-01	 0.63806732E-02
  4267.0000    	  4268.0000    	 0.19589106E-01	 0.37065663E-02
  4268.0000    	  4269.0000    	 0.14971679    	 0.16930908E-01
  4269.0000    	  4270.0000    	 0.12947953    	 0.17576218E-01
  4270.0000    	  4271.0000    	 0.13381923    	 0.13954744E-01
  4271.0000    	  4272.0000    	 0.11723923    	 0.12704925E-01
  4272.0000    	  4273.0000    	 0.94872360E-01	 0.12042986E-01
  4273.0000    	  4274.0000    	 0.92999914E-01	 0.11052309E-01
  4274.0000    	  4275.0000    	 0.80755055E-01	 0.92215815E-02
  4275.0000    	  4276.0000    	 0.67122787E-01	 0.10095016E-01
  4276.0000    	  4277.0000    	 0.33486528E-01	 0.63329002E-02
  4277.0000    	  4278.0000    	 0.25093245E-01	 0.50815718E-02
  4278.0000    	  4279.0000    	 0.21618753E-01	 0.35691850E-02
  4279.0000    	  4280.0000    	 0.18103098    	 0.16049018E-01
  4280.0000    	  4281.0000    	 0.13251831    	 0.15011422E-01
  4281.0000    	  4282.0000    	 0.13695985    	 0.13324842E-01
  4282.0000    	  4283.0000    	 0.14088502    	 0.15122189E-01
  4283.0000    	  4284.0000    	 0.95240415E-01	 0.13708007E-01
  4284.0000    	  4285.0000    	 0.83876135E-01	 0.10126331E-01
  4285.0000    	  4286.0000    	 0.78689234E-01	 0.98620735E-02
  4286.0000    	  4287.0000    	 0.52794882E-01	 0.73339814E-02
  4287.0000    	  4288.0000    	 0.49608618E-01	 0.61296686E-02
  4288.0000    	  4289.0000    	 0.35625710E-01	 0.48838071E-02
  4289.0000    	  4290.0000    	 0.25745670E-01	 0.39498934E-02
  4290.0000    	  4291.0000    	 0.13184596    	 0.14624463E-01
  4291.0000    	  4292.0000    	 0.12320292    	 0.15082512E-01
