# xi3: scale uu
# underflow	 -18.629816    	 0.75903763E-01
# overflow	-0.54556464E-02	 0.12446071E-02
# sum	 -22.838358    	 0.85232055E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.75166158E-02	 0.17891354E-02
  4225.0000    	  4226.0000    	-0.41502915E-02	 0.17637160E-02
  4226.0000    	  4227.0000    	-0.75615439E-02	 0.15124705E-02
  4227.0000    	  4228.0000    	-0.70068556E-02	 0.16983578E-02
  4228.0000    	  4229.0000    	-0.33449544E-02	 0.15119058E-02
  4229.0000    	  4230.0000    	-0.57911168E-02	 0.13403867E-02
  4230.0000    	  4231.0000    	-0.20856159E-02	 0.14416732E-02
  4231.0000    	  4232.0000    	-0.50914842E-03	 0.12164347E-02
  4232.0000    	  4233.0000    	-0.19390175E-02	 0.10911128E-02
  4233.0000    	  4234.0000    	-0.20696201E-02	 0.89122128E-03
  4234.0000    	  4235.0000    	 0.58867220E-04	 0.70016578E-03
  4235.0000    	  4236.0000    	-0.49826241E-02	 0.19074494E-02
  4236.0000    	  4237.0000    	-0.30530250E-02	 0.18996817E-02
  4237.0000    	  4238.0000    	-0.62018649E-02	 0.19692899E-02
  4238.0000    	  4239.0000    	-0.47058827E-02	 0.19412427E-02
  4239.0000    	  4240.0000    	-0.35410845E-02	 0.14897161E-02
  4240.0000    	  4241.0000    	-0.45556332E-02	 0.13887665E-02
  4241.0000    	  4242.0000    	-0.70321253E-03	 0.14201456E-02
  4242.0000    	  4243.0000    	-0.15995965E-02	 0.11306120E-02
  4243.0000    	  4244.0000    	-0.94024521E-03	 0.94169382E-03
  4244.0000    	  4245.0000    	 0.11101486E-03	 0.11223612E-02
  4245.0000    	  4246.0000    	-0.79647183E-03	 0.78048122E-03
  4246.0000    	  4247.0000    	-0.28657350E-02	 0.18695302E-02
  4247.0000    	  4248.0000    	-0.63347298E-02	 0.21410487E-02
  4248.0000    	  4249.0000    	-0.18451447E-02	 0.15945484E-02
  4249.0000    	  4250.0000    	-0.38163489E-02	 0.13819430E-02
  4250.0000    	  4251.0000    	-0.51246693E-02	 0.13763787E-02
  4251.0000    	  4252.0000    	-0.32563619E-02	 0.12620662E-02
  4252.0000    	  4253.0000    	-0.37038064E-02	 0.12706687E-02
  4253.0000    	  4254.0000    	-0.91797873E-03	 0.14143879E-02
  4254.0000    	  4255.0000    	-0.27145983E-03	 0.10581090E-02
  4255.0000    	  4256.0000    	 0.54517738E-03	 0.10073377E-02
  4256.0000    	  4257.0000    	-0.11776047E-02	 0.88671879E-03
  4257.0000    	  4258.0000    	-0.61368913E-02	 0.19518906E-02
  4258.0000    	  4259.0000    	-0.37580213E-02	 0.16475927E-02
  4259.0000    	  4260.0000    	-0.41864452E-02	 0.16115136E-02
  4260.0000    	  4261.0000    	-0.29147735E-02	 0.18607909E-02
  4261.0000    	  4262.0000    	-0.58546801E-02	 0.15190549E-02
  4262.0000    	  4263.0000    	-0.36747387E-02	 0.13154304E-02
  4263.0000    	  4264.0000    	-0.25911131E-02	 0.14171936E-02
  4264.0000    	  4265.0000    	-0.11086270E-02	 0.10853480E-02
  4265.0000    	  4266.0000    	 0.98201201E-03	 0.12938287E-02
  4266.0000    	  4267.0000    	-0.13356437E-02	 0.97505473E-03
  4267.0000    	  4268.0000    	-0.14705269E-02	 0.75288517E-03
  4268.0000    	  4269.0000    	-0.72709172E-02	 0.18433507E-02
  4269.0000    	  4270.0000    	-0.59018098E-02	 0.17304803E-02
  4270.0000    	  4271.0000    	-0.76606704E-02	 0.17663921E-02
  4271.0000    	  4272.0000    	-0.57774922E-02	 0.15785277E-02
  4272.0000    	  4273.0000    	-0.30810194E-02	 0.18101851E-02
  4273.0000    	  4274.0000    	-0.19677653E-02	 0.14560737E-02
  4274.0000    	  4275.0000    	-0.14098705E-02	 0.15261812E-02
  4275.0000    	  4276.0000    	-0.20149159E-02	 0.11634580E-02
  4276.0000    	  4277.0000    	-0.11610147E-02	 0.11841661E-02
  4277.0000    	  4278.0000    	 0.51558768E-03	 0.10737966E-02
  4278.0000    	  4279.0000    	-0.60582277E-03	 0.80334314E-03
  4279.0000    	  4280.0000    	-0.14567007E-02	 0.17110459E-02
  4280.0000    	  4281.0000    	-0.61038945E-02	 0.17894810E-02
  4281.0000    	  4282.0000    	-0.33318116E-02	 0.17747741E-02
  4282.0000    	  4283.0000    	-0.55612455E-02	 0.16205187E-02
  4283.0000    	  4284.0000    	-0.14966621E-02	 0.15249711E-02
  4284.0000    	  4285.0000    	-0.43500872E-02	 0.13583927E-02
  4285.0000    	  4286.0000    	-0.25121082E-02	 0.13483960E-02
  4286.0000    	  4287.0000    	 0.23274641E-03	 0.10120927E-02
  4287.0000    	  4288.0000    	-0.16841478E-03	 0.10436483E-02
  4288.0000    	  4289.0000    	-0.17768889E-02	 0.88267756E-03
  4289.0000    	  4290.0000    	-0.87172598E-03	 0.81963994E-03
  4290.0000    	  4291.0000    	 0.47655292E-03	 0.23736539E-02
  4291.0000    	  4292.0000    	-0.42146436E-02	 0.19579414E-02
  4292.0000    	  4293.0000    	-0.38670250E-02	 0.18516254E-02
  4293.0000    	  4294.0000    	-0.38522896E-02	 0.16750478E-02
  4294.0000    	  4295.0000    	-0.38249861E-02	 0.13335076E-02
  4295.0000    	  4296.0000    	-0.20944390E-02	 0.13429490E-02
  4296.0000    	  4297.0000    	-0.24895573E-02	 0.11953519E-02
  4297.0000    	  4298.0000    	-0.36050539E-02	 0.11689128E-02
  4298.0000    	  4299.0000    	-0.10714093E-02	 0.83070392E-03
  4299.0000    	  4300.0000    	 0.10853975E-03	 0.79318596E-03
  4300.0000    	  4301.0000    	-0.21021535E-03	 0.73073179E-03
  4301.0000    	  4302.0000    	-0.32283809E-02	 0.18730913E-02
  4302.0000    	  4303.0000    	-0.35190280E-02	 0.18054264E-02
  4303.0000    	  4304.0000    	-0.57634853E-02	 0.18247136E-02
  4304.0000    	  4305.0000    	-0.67627183E-02	 0.14594730E-02
  4305.0000    	  4306.0000    	-0.16372358E-02	 0.15411294E-02
  4306.0000    	  4307.0000    	-0.14795741E-02	 0.13098740E-02
  4307.0000    	  4308.0000    	-0.36613373E-02	 0.12820981E-02
  4308.0000    	  4309.0000    	-0.10584338E-02	 0.12299806E-02
  4309.0000    	  4310.0000    	-0.91921731E-03	 0.10028527E-02
  4310.0000    	  4311.0000    	-0.59629572E-03	 0.81286822E-03
  4311.0000    	  4312.0000    	-0.16648636E-03	 0.67663724E-03
  4312.0000    	  4313.0000    	-0.42698375E-02	 0.17567770E-02
  4313.0000    	  4314.0000    	-0.52943649E-02	 0.17864297E-02
  4314.0000    	  4315.0000    	-0.33016267E-02	 0.16422859E-02
  4315.0000    	  4316.0000    	-0.18890764E-02	 0.15533622E-02
  4316.0000    	  4317.0000    	-0.38341896E-02	 0.14205115E-02
  4317.0000    	  4318.0000    	-0.39592264E-02	 0.13579351E-02
  4318.0000    	  4319.0000    	-0.38071842E-02	 0.12124724E-02
  4319.0000    	  4320.0000    	-0.35511852E-02	 0.11221813E-02
  4320.0000    	  4321.0000    	-0.16480078E-02	 0.10790870E-02
  4321.0000    	  4322.0000    	 0.41517978E-03	 0.82870925E-03
  4322.0000    	  4323.0000    	-0.40088016E-03	 0.70394172E-03
  4323.0000    	  4324.0000    	-0.27987819E-02	 0.18583011E-02
  4324.0000    	  4325.0000    	-0.29958741E-02	 0.16101749E-02
  4325.0000    	  4326.0000    	-0.22519946E-03	 0.17563272E-02
  4326.0000    	  4327.0000    	-0.28296521E-02	 0.16662733E-02
  4327.0000    	  4328.0000    	-0.43375112E-02	 0.15571213E-02
  4328.0000    	  4329.0000    	-0.61918874E-02	 0.13316589E-02
  4329.0000    	  4330.0000    	-0.30883117E-02	 0.11467700E-02
  4330.0000    	  4331.0000    	-0.33538726E-02	 0.10584777E-02
  4331.0000    	  4332.0000    	-0.16536960E-02	 0.89118363E-03
  4332.0000    	  4333.0000    	-0.85224695E-03	 0.85046171E-03
  4333.0000    	  4334.0000    	-0.10798430E-02	 0.62480712E-03
  4334.0000    	  4335.0000    	-0.74757252E-02	 0.17587501E-02
  4335.0000    	  4336.0000    	-0.44558252E-02	 0.18224414E-02
