# xi4
# underflow	 -19.557000    	 0.38868055    
# overflow	-0.36676373E-02	 0.15470478E-02
# sum	 -22.040881    	 0.40052420    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12359080E-02	 0.45389934E-02
  4225.0000    	  4226.0000    	-0.16693728E-02	 0.46932922E-02
  4226.0000    	  4227.0000    	-0.24273511E-02	 0.55871987E-02
  4227.0000    	  4228.0000    	-0.34967387E-02	 0.52145292E-02
  4228.0000    	  4229.0000    	-0.41617704E-02	 0.46271054E-02
  4229.0000    	  4230.0000    	-0.10564276E-02	 0.42348404E-02
  4230.0000    	  4231.0000    	-0.26893992E-02	 0.52506083E-02
  4231.0000    	  4232.0000    	-0.37156499E-02	 0.40755780E-02
  4232.0000    	  4233.0000    	-0.42283552E-03	 0.35512363E-02
  4233.0000    	  4234.0000    	-0.66804472E-03	 0.38359638E-02
  4234.0000    	  4235.0000    	-0.80599864E-04	 0.21235724E-02
  4235.0000    	  4236.0000    	-0.48459350E-02	 0.46673670E-02
  4236.0000    	  4237.0000    	-0.22078898E-02	 0.41381958E-02
  4237.0000    	  4238.0000    	-0.46711777E-02	 0.49626376E-02
  4238.0000    	  4239.0000    	-0.18869286E-02	 0.46285684E-02
  4239.0000    	  4240.0000    	-0.80873300E-03	 0.43216087E-02
  4240.0000    	  4241.0000    	-0.39957423E-02	 0.43686084E-02
  4241.0000    	  4242.0000    	-0.22265171E-02	 0.47497025E-02
  4242.0000    	  4243.0000    	-0.25586532E-02	 0.40848743E-02
  4243.0000    	  4244.0000    	-0.15473359E-02	 0.41493113E-02
  4244.0000    	  4245.0000    	-0.13325403E-03	 0.31859961E-02
  4245.0000    	  4246.0000    	-0.38023598E-03	 0.25734497E-02
  4246.0000    	  4247.0000    	-0.45580137E-02	 0.46424721E-02
  4247.0000    	  4248.0000    	-0.60888156E-03	 0.37034415E-02
  4248.0000    	  4249.0000    	-0.31947327E-02	 0.49419990E-02
  4249.0000    	  4250.0000    	-0.83509964E-03	 0.46901553E-02
  4250.0000    	  4251.0000    	-0.95375673E-03	 0.47627974E-02
  4251.0000    	  4252.0000    	-0.22899372E-02	 0.48981206E-02
  4252.0000    	  4253.0000    	-0.37580794E-02	 0.41519583E-02
  4253.0000    	  4254.0000    	-0.25545873E-02	 0.38838488E-02
  4254.0000    	  4255.0000    	-0.21204172E-02	 0.35087044E-02
  4255.0000    	  4256.0000    	-0.12243745E-02	 0.37609792E-02
  4256.0000    	  4257.0000    	-0.78879685E-04	 0.27096851E-02
  4257.0000    	  4258.0000    	-0.24487866E-02	 0.36062315E-02
  4258.0000    	  4259.0000    	-0.25562364E-02	 0.47600528E-02
