# xi2
# underflow	 -103.52666    	 0.10725410    
# overflow	-0.27464963E-01	 0.36448861E-02
# sum	 -125.98484    	 0.18990157    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23900679E-01	 0.77867888E-02
  4225.0000    	  4226.0000    	-0.27478306E-01	 0.80756694E-02
  4226.0000    	  4227.0000    	-0.25252327E-01	 0.70719479E-02
  4227.0000    	  4228.0000    	-0.22785128E-01	 0.66598020E-02
  4228.0000    	  4229.0000    	-0.24737535E-01	 0.60386862E-02
  4229.0000    	  4230.0000    	-0.21188576E-01	 0.52881340E-02
  4230.0000    	  4231.0000    	-0.20170650E-01	 0.46000812E-02
  4231.0000    	  4232.0000    	-0.14726498E-01	 0.40123421E-02
  4232.0000    	  4233.0000    	-0.14901979E-01	 0.35174207E-02
  4233.0000    	  4234.0000    	-0.89337013E-02	 0.26120543E-02
  4234.0000    	  4235.0000    	-0.10792666E-01	 0.26467244E-02
  4235.0000    	  4236.0000    	-0.24860568E-01	 0.83631938E-02
  4236.0000    	  4237.0000    	-0.24026420E-01	 0.76928604E-02
  4237.0000    	  4238.0000    	-0.26381115E-01	 0.68276902E-02
  4238.0000    	  4239.0000    	-0.24425354E-01	 0.69153890E-02
  4239.0000    	  4240.0000    	-0.23846371E-01	 0.62341423E-02
  4240.0000    	  4241.0000    	-0.21247183E-01	 0.51839826E-02
  4241.0000    	  4242.0000    	-0.18057340E-01	 0.44151606E-02
  4242.0000    	  4243.0000    	-0.16522149E-01	 0.42913026E-02
  4243.0000    	  4244.0000    	-0.14388712E-01	 0.34624998E-02
  4244.0000    	  4245.0000    	-0.11927821E-01	 0.30161880E-02
  4245.0000    	  4246.0000    	-0.24025793E-02	 0.90298656E-03
  4246.0000    	  4247.0000    	-0.21230647E-01	 0.74466849E-02
  4247.0000    	  4248.0000    	-0.25999869E-01	 0.73076197E-02
  4248.0000    	  4249.0000    	-0.24106568E-01	 0.70407980E-02
  4249.0000    	  4250.0000    	-0.24000351E-01	 0.67160334E-02
  4250.0000    	  4251.0000    	-0.21891476E-01	 0.57212243E-02
  4251.0000    	  4252.0000    	-0.22581831E-01	 0.51152225E-02
  4252.0000    	  4253.0000    	-0.19878940E-01	 0.45426617E-02
  4253.0000    	  4254.0000    	-0.15990384E-01	 0.41924162E-02
  4254.0000    	  4255.0000    	-0.15490895E-01	 0.35819712E-02
  4255.0000    	  4256.0000    	-0.14098564E-01	 0.29972363E-02
  4256.0000    	  4257.0000    	-0.92549903E-02	 0.23944914E-02
  4257.0000    	  4258.0000    	-0.28491905E-01	 0.76244521E-02
  4258.0000    	  4259.0000    	-0.25683371E-01	 0.76488377E-02
  4259.0000    	  4260.0000    	-0.25672864E-01	 0.72168299E-02
  4260.0000    	  4261.0000    	-0.21123421E-01	 0.61426628E-02
  4261.0000    	  4262.0000    	-0.21907286E-01	 0.58619540E-02
  4262.0000    	  4263.0000    	-0.19645787E-01	 0.50351027E-02
