# xi3
# underflow	 -111.39851    	 0.11033680    
# overflow	-0.17818267E-01	 0.22144081E-02
# sum	 -124.81255    	 0.15173007    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10906907E-01	 0.42018751E-02
  4225.0000    	  4226.0000    	-0.17036545E-01	 0.53522504E-02
  4226.0000    	  4227.0000    	-0.15564231E-01	 0.46256900E-02
  4227.0000    	  4228.0000    	-0.16918374E-01	 0.51386480E-02
  4228.0000    	  4229.0000    	-0.17953052E-01	 0.48056130E-02
  4229.0000    	  4230.0000    	-0.14916450E-01	 0.37952848E-02
  4230.0000    	  4231.0000    	-0.13103470E-01	 0.37361640E-02
  4231.0000    	  4232.0000    	-0.14418339E-01	 0.33518667E-02
  4232.0000    	  4233.0000    	-0.92398306E-02	 0.26747197E-02
  4233.0000    	  4234.0000    	-0.97257248E-02	 0.24728133E-02
  4234.0000    	  4235.0000    	-0.77067718E-02	 0.22558306E-02
  4235.0000    	  4236.0000    	-0.20777005E-01	 0.56726689E-02
  4236.0000    	  4237.0000    	-0.10614165E-01	 0.39453180E-02
  4237.0000    	  4238.0000    	-0.14364134E-01	 0.46827782E-02
  4238.0000    	  4239.0000    	-0.17688234E-01	 0.50419673E-02
  4239.0000    	  4240.0000    	-0.16470431E-01	 0.44700187E-02
  4240.0000    	  4241.0000    	-0.14885175E-01	 0.37072931E-02
  4241.0000    	  4242.0000    	-0.15073376E-01	 0.39505964E-02
  4242.0000    	  4243.0000    	-0.12625788E-01	 0.32170133E-02
  4243.0000    	  4244.0000    	-0.10159352E-01	 0.29144575E-02
  4244.0000    	  4245.0000    	-0.92756745E-02	 0.24817798E-02
  4245.0000    	  4246.0000    	-0.66185689E-02	 0.21506734E-02
  4246.0000    	  4247.0000    	-0.18953220E-01	 0.55027318E-02
  4247.0000    	  4248.0000    	-0.15755130E-01	 0.48075877E-02
  4248.0000    	  4249.0000    	-0.12252205E-01	 0.37658062E-02
  4249.0000    	  4250.0000    	-0.18663344E-01	 0.50330962E-02
  4250.0000    	  4251.0000    	-0.15991815E-01	 0.44393988E-02
  4251.0000    	  4252.0000    	-0.15830214E-01	 0.41067597E-02
  4252.0000    	  4253.0000    	-0.12875246E-01	 0.38159409E-02
  4253.0000    	  4254.0000    	-0.13888702E-01	 0.31910941E-02
  4254.0000    	  4255.0000    	-0.10233689E-01	 0.27918390E-02
  4255.0000    	  4256.0000    	-0.92418724E-02	 0.24476111E-02
  4256.0000    	  4257.0000    	-0.76299713E-02	 0.20869860E-02
  4257.0000    	  4258.0000    	-0.14611529E-01	 0.52397191E-02
  4258.0000    	  4259.0000    	-0.17395582E-01	 0.54622319E-02
  4259.0000    	  4260.0000    	-0.16239205E-01	 0.48686881E-02
  4260.0000    	  4261.0000    	-0.92286026E-02	 0.35284463E-02
  4261.0000    	  4262.0000    	-0.17721407E-01	 0.43685688E-02
  4262.0000    	  4263.0000    	-0.14992312E-01	 0.39706407E-02
  4263.0000    	  4264.0000    	-0.15979897E-01	 0.36236612E-02
  4264.0000    	  4265.0000    	-0.11197201E-01	 0.32971257E-02
  4265.0000    	  4266.0000    	-0.11715458E-01	 0.28622533E-02
  4266.0000    	  4267.0000    	-0.99540746E-02	 0.23479840E-02
  4267.0000    	  4268.0000    	-0.72095291E-02	 0.18618463E-02
  4268.0000    	  4269.0000    	-0.19023638E-01	 0.56949795E-02
  4269.0000    	  4270.0000    	-0.17904876E-01	 0.54892422E-02
  4270.0000    	  4271.0000    	-0.15641815E-01	 0.48843611E-02
  4271.0000    	  4272.0000    	-0.16820613E-01	 0.46287888E-02
  4272.0000    	  4273.0000    	-0.10866343E-01	 0.34685674E-02
  4273.0000    	  4274.0000    	-0.14919055E-01	 0.40824594E-02
  4274.0000    	  4275.0000    	-0.13671314E-01	 0.36065903E-02
  4275.0000    	  4276.0000    	-0.12267588E-01	 0.32128032E-02
  4276.0000    	  4277.0000    	-0.99973384E-02	 0.27505106E-02
  4277.0000    	  4278.0000    	-0.76132133E-02	 0.23278551E-02
  4278.0000    	  4279.0000    	-0.81158445E-02	 0.21222081E-02
  4279.0000    	  4280.0000    	-0.16308856E-01	 0.56554299E-02
  4280.0000    	  4281.0000    	-0.16833483E-01	 0.52329030E-02
