# xi2
# underflow	  299.07075    	 0.36950169    
# overflow	 0.52662449E-01	 0.78561990E-02
# sum	  375.30016    	 0.45697210    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.86301827E-01	 0.13020687E-01
  4225.0000    	  4226.0000    	 0.92106157E-01	 0.11822789E-01
  4226.0000    	  4227.0000    	 0.69108989E-01	 0.12216096E-01
  4227.0000    	  4228.0000    	 0.85313823E-01	 0.13523551E-01
  4228.0000    	  4229.0000    	 0.75835699E-01	 0.10473733E-01
  4229.0000    	  4230.0000    	 0.61303480E-01	 0.10006079E-01
  4230.0000    	  4231.0000    	 0.34594914E-01	 0.86680376E-02
  4231.0000    	  4232.0000    	 0.51641937E-01	 0.84096579E-02
  4232.0000    	  4233.0000    	 0.33808622E-01	 0.62891457E-02
  4233.0000    	  4234.0000    	 0.33132809E-01	 0.44191265E-02
  4234.0000    	  4235.0000    	 0.32622290E-01	 0.37656469E-02
  4235.0000    	  4236.0000    	 0.10693212    	 0.13782174E-01
  4236.0000    	  4237.0000    	 0.11609680    	 0.14495678E-01
  4237.0000    	  4238.0000    	 0.96819137E-01	 0.13861983E-01
  4238.0000    	  4239.0000    	 0.91337521E-01	 0.12178342E-01
  4239.0000    	  4240.0000    	 0.93566572E-01	 0.11001464E-01
  4240.0000    	  4241.0000    	 0.50604505E-01	 0.11359851E-01
  4241.0000    	  4242.0000    	 0.40895155E-01	 0.82715464E-02
  4242.0000    	  4243.0000    	 0.49237700E-01	 0.71953054E-02
  4243.0000    	  4244.0000    	 0.38654529E-01	 0.70268229E-02
  4244.0000    	  4245.0000    	 0.26725227E-01	 0.57927860E-02
  4245.0000    	  4246.0000    	 0.27451482E-01	 0.41456066E-02
  4246.0000    	  4247.0000    	 0.10477696    	 0.13106919E-01
  4247.0000    	  4248.0000    	 0.10135442    	 0.12573410E-01
  4248.0000    	  4249.0000    	 0.10411699    	 0.12451464E-01
  4249.0000    	  4250.0000    	 0.85453141E-01	 0.11025921E-01
  4250.0000    	  4251.0000    	 0.67552307E-01	 0.12291285E-01
  4251.0000    	  4252.0000    	 0.77265811E-01	 0.90846617E-02
  4252.0000    	  4253.0000    	 0.55107000E-01	 0.79424362E-02
  4253.0000    	  4254.0000    	 0.25177983E-01	 0.75321324E-02
  4254.0000    	  4255.0000    	 0.45000331E-01	 0.68049578E-02
  4255.0000    	  4256.0000    	 0.27921517E-01	 0.60183878E-02
  4256.0000    	  4257.0000    	 0.24272984E-01	 0.46051346E-02
  4257.0000    	  4258.0000    	 0.89245031E-01	 0.14897789E-01
  4258.0000    	  4259.0000    	 0.11225557    	 0.12592204E-01
  4259.0000    	  4260.0000    	 0.10247202    	 0.12174199E-01
  4260.0000    	  4261.0000    	 0.11467091    	 0.12415626E-01
  4261.0000    	  4262.0000    	 0.62989578E-01	 0.10123998E-01
  4262.0000    	  4263.0000    	 0.63423689E-01	 0.99402059E-02
  4263.0000    	  4264.0000    	 0.56119186E-01	 0.86359891E-02
  4264.0000    	  4265.0000    	 0.53505330E-01	 0.74526233E-02
  4265.0000    	  4266.0000    	 0.42872230E-01	 0.62573206E-02
  4266.0000    	  4267.0000    	 0.29526144E-01	 0.45657961E-02
  4267.0000    	  4268.0000    	 0.23121449E-01	 0.45113481E-02
  4268.0000    	  4269.0000    	 0.86217692E-01	 0.13818178E-01
  4269.0000    	  4270.0000    	 0.92516739E-01	 0.12148138E-01
  4270.0000    	  4271.0000    	 0.10104193    	 0.11208678E-01
  4271.0000    	  4272.0000    	 0.78787058E-01	 0.11328167E-01
  4272.0000    	  4273.0000    	 0.95148587E-01	 0.96115697E-02
  4273.0000    	  4274.0000    	 0.73135797E-01	 0.89068993E-02
  4274.0000    	  4275.0000    	 0.49139514E-01	 0.73765557E-02
  4275.0000    	  4276.0000    	 0.60319288E-01	 0.69936755E-02
  4276.0000    	  4277.0000    	 0.37333468E-01	 0.52459517E-02
  4277.0000    	  4278.0000    	 0.22185285E-01	 0.53430061E-02
  4278.0000    	  4279.0000    	 0.16881819E-01	 0.42629623E-02
  4279.0000    	  4280.0000    	 0.10094710    	 0.11201433E-01
