# xi0
# underflow	  128.46386    	 0.10189187    
# overflow	 0.57999452E-01	 0.51264337E-02
# sum	  172.00619    	 0.24129776    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52443743E-01	 0.96216735E-02
  4225.0000    	  4226.0000    	 0.47708338E-01	 0.90960947E-02
  4226.0000    	  4227.0000    	 0.51625320E-01	 0.90541666E-02
  4227.0000    	  4228.0000    	 0.43221046E-01	 0.86330508E-02
  4228.0000    	  4229.0000    	 0.41436806E-01	 0.81502579E-02
  4229.0000    	  4230.0000    	 0.27782838E-01	 0.63148762E-02
  4230.0000    	  4231.0000    	 0.32352929E-01	 0.59066903E-02
  4231.0000    	  4232.0000    	 0.27012930E-01	 0.50853109E-02
  4232.0000    	  4233.0000    	 0.25796745E-01	 0.43519428E-02
  4233.0000    	  4234.0000    	 0.20358758E-01	 0.34841897E-02
  4234.0000    	  4235.0000    	 0.17610261E-01	 0.27291915E-02
  4235.0000    	  4236.0000    	 0.49783893E-01	 0.93986290E-02
  4236.0000    	  4237.0000    	 0.52372951E-01	 0.93160201E-02
  4237.0000    	  4238.0000    	 0.45820836E-01	 0.89316001E-02
  4238.0000    	  4239.0000    	 0.47168882E-01	 0.86466508E-02
  4239.0000    	  4240.0000    	 0.42380276E-01	 0.79041728E-02
  4240.0000    	  4241.0000    	 0.36815424E-01	 0.71390493E-02
  4241.0000    	  4242.0000    	 0.32533979E-01	 0.59120870E-02
  4242.0000    	  4243.0000    	 0.28833194E-01	 0.52803839E-02
  4243.0000    	  4244.0000    	 0.25556268E-01	 0.44561545E-02
  4244.0000    	  4245.0000    	 0.23537529E-01	 0.36211008E-02
  4245.0000    	  4246.0000    	 0.14188103E-01	 0.23293458E-02
  4246.0000    	  4247.0000    	 0.51180458E-01	 0.94627618E-02
  4247.0000    	  4248.0000    	 0.46666836E-01	 0.94793443E-02
  4248.0000    	  4249.0000    	 0.49105712E-01	 0.90637568E-02
  4249.0000    	  4250.0000    	 0.42156796E-01	 0.87502946E-02
  4250.0000    	  4251.0000    	 0.38183209E-01	 0.80149770E-02
  4251.0000    	  4252.0000    	 0.41195879E-01	 0.68634846E-02
  4252.0000    	  4253.0000    	 0.36266120E-01	 0.63493936E-02
  4253.0000    	  4254.0000    	 0.28535367E-01	 0.55989768E-02
  4254.0000    	  4255.0000    	 0.23911119E-01	 0.46071953E-02
  4255.0000    	  4256.0000    	 0.18780868E-01	 0.33387665E-02
  4256.0000    	  4257.0000    	 0.17397672E-01	 0.26876768E-02
  4257.0000    	  4258.0000    	 0.51944353E-01	 0.95911561E-02
  4258.0000    	  4259.0000    	 0.51685060E-01	 0.93353926E-02
  4259.0000    	  4260.0000    	 0.49812373E-01	 0.86104468E-02
  4260.0000    	  4261.0000    	 0.43759641E-01	 0.86198249E-02
  4261.0000    	  4262.0000    	 0.40616688E-01	 0.81185037E-02
  4262.0000    	  4263.0000    	 0.37325980E-01	 0.67723704E-02
  4263.0000    	  4264.0000    	 0.29191297E-01	 0.62968737E-02
  4264.0000    	  4265.0000    	 0.29890617E-01	 0.58610677E-02
  4265.0000    	  4266.0000    	 0.24307796E-01	 0.42761356E-02
  4266.0000    	  4267.0000    	 0.17152038E-01	 0.29861731E-02
  4267.0000    	  4268.0000    	 0.17924697E-01	 0.27433984E-02
  4268.0000    	  4269.0000    	 0.53935661E-01	 0.97316256E-02
  4269.0000    	  4270.0000    	 0.48377395E-01	 0.90143151E-02
  4270.0000    	  4271.0000    	 0.44494029E-01	 0.82618532E-02
  4271.0000    	  4272.0000    	 0.45273948E-01	 0.84921406E-02
  4272.0000    	  4273.0000    	 0.42243661E-01	 0.79562733E-02
  4273.0000    	  4274.0000    	 0.36007672E-01	 0.66657010E-02
  4274.0000    	  4275.0000    	 0.32127232E-01	 0.61319188E-02
  4275.0000    	  4276.0000    	 0.28660210E-01	 0.54765039E-02
  4276.0000    	  4277.0000    	 0.24309579E-01	 0.43204116E-02
  4277.0000    	  4278.0000    	 0.17973155E-01	 0.33809567E-02
  4278.0000    	  4279.0000    	 0.14548861E-02	 0.49964765E-03
  4279.0000    	  4280.0000    	 0.47611506E-01	 0.94845880E-02
  4280.0000    	  4281.0000    	 0.52667736E-01	 0.90011158E-02
  4281.0000    	  4282.0000    	 0.53210504E-01	 0.92316850E-02
  4282.0000    	  4283.0000    	 0.44236195E-01	 0.86987970E-02
  4283.0000    	  4284.0000    	 0.38759437E-01	 0.75659967E-02
  4284.0000    	  4285.0000    	 0.36698589E-01	 0.67626287E-02
  4285.0000    	  4286.0000    	 0.33932975E-01	 0.62277365E-02
  4286.0000    	  4287.0000    	 0.28710210E-01	 0.51900050E-02
