# xi1
# underflow	  133.08040    	 0.10511608    
# overflow	 0.50035917E-01	 0.44412396E-02
# sum	  172.14328    	 0.22310670    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49136232E-01	 0.90282882E-02
  4225.0000    	  4226.0000    	 0.43436354E-01	 0.87318463E-02
  4226.0000    	  4227.0000    	 0.44717977E-01	 0.87135117E-02
  4227.0000    	  4228.0000    	 0.39645015E-01	 0.77286549E-02
  4228.0000    	  4229.0000    	 0.36705071E-01	 0.69609059E-02
  4229.0000    	  4230.0000    	 0.32938232E-01	 0.62830062E-02
  4230.0000    	  4231.0000    	 0.33196966E-01	 0.57023092E-02
  4231.0000    	  4232.0000    	 0.24732141E-01	 0.45254080E-02
  4232.0000    	  4233.0000    	 0.21697915E-01	 0.40884981E-02
  4233.0000    	  4234.0000    	 0.20300622E-01	 0.33473465E-02
  4234.0000    	  4235.0000    	 0.16427566E-01	 0.28014537E-02
  4235.0000    	  4236.0000    	 0.42042310E-01	 0.93438705E-02
  4236.0000    	  4237.0000    	 0.46869624E-01	 0.90531927E-02
  4237.0000    	  4238.0000    	 0.41903824E-01	 0.83293449E-02
  4238.0000    	  4239.0000    	 0.41914151E-01	 0.82628853E-02
  4239.0000    	  4240.0000    	 0.38056923E-01	 0.71929426E-02
  4240.0000    	  4241.0000    	 0.33829150E-01	 0.63747273E-02
  4241.0000    	  4242.0000    	 0.27723520E-01	 0.56481516E-02
  4242.0000    	  4243.0000    	 0.27659968E-01	 0.46214156E-02
  4243.0000    	  4244.0000    	 0.17381809E-01	 0.33097027E-02
  4244.0000    	  4245.0000    	 0.20402646E-01	 0.31337720E-02
  4245.0000    	  4246.0000    	 0.16826442E-01	 0.27473499E-02
  4246.0000    	  4247.0000    	 0.46709920E-01	 0.95005868E-02
  4247.0000    	  4248.0000    	 0.42661419E-01	 0.88070346E-02
  4248.0000    	  4249.0000    	 0.41800155E-01	 0.84365053E-02
  4249.0000    	  4250.0000    	 0.39098085E-01	 0.79838509E-02
  4250.0000    	  4251.0000    	 0.33155985E-01	 0.71133795E-02
  4251.0000    	  4252.0000    	 0.34320739E-01	 0.63794261E-02
  4252.0000    	  4253.0000    	 0.33022311E-01	 0.57037531E-02
  4253.0000    	  4254.0000    	 0.26990182E-01	 0.46572613E-02
  4254.0000    	  4255.0000    	 0.23384667E-01	 0.40749387E-02
  4255.0000    	  4256.0000    	 0.19332869E-01	 0.32101536E-02
  4256.0000    	  4257.0000    	 0.90100583E-02	 0.17799751E-02
  4257.0000    	  4258.0000    	 0.42080950E-01	 0.94058841E-02
  4258.0000    	  4259.0000    	 0.43609366E-01	 0.85417790E-02
  4259.0000    	  4260.0000    	 0.39398452E-01	 0.85392089E-02
  4260.0000    	  4261.0000    	 0.39363108E-01	 0.74464963E-02
  4261.0000    	  4262.0000    	 0.36608037E-01	 0.70303043E-02
  4262.0000    	  4263.0000    	 0.36539394E-01	 0.64070986E-02
  4263.0000    	  4264.0000    	 0.29217940E-01	 0.53416260E-02
  4264.0000    	  4265.0000    	 0.28025866E-01	 0.46428345E-02
  4265.0000    	  4266.0000    	 0.24129514E-01	 0.40250080E-02
  4266.0000    	  4267.0000    	 0.14681237E-01	 0.27439109E-02
  4267.0000    	  4268.0000    	 0.15296496E-01	 0.24880143E-02
  4268.0000    	  4269.0000    	 0.44243441E-01	 0.93976196E-02
  4269.0000    	  4270.0000    	 0.39778914E-01	 0.87821612E-02
  4270.0000    	  4271.0000    	 0.41399941E-01	 0.81246549E-02
  4271.0000    	  4272.0000    	 0.35945914E-01	 0.76155994E-02
  4272.0000    	  4273.0000    	 0.41525087E-01	 0.69430040E-02
  4273.0000    	  4274.0000    	 0.34605250E-01	 0.70730795E-02
  4274.0000    	  4275.0000    	 0.26890381E-01	 0.53419969E-02
  4275.0000    	  4276.0000    	 0.24151635E-01	 0.48031657E-02
  4276.0000    	  4277.0000    	 0.22515530E-01	 0.38763771E-02
  4277.0000    	  4278.0000    	 0.20557318E-01	 0.32429959E-02
  4278.0000    	  4279.0000    	 0.16403010E-01	 0.26525684E-02
  4279.0000    	  4280.0000    	 0.43136894E-01	 0.94049969E-02
  4280.0000    	  4281.0000    	 0.45062284E-01	 0.88122812E-02
  4281.0000    	  4282.0000    	 0.40208663E-01	 0.82947796E-02
  4282.0000    	  4283.0000    	 0.40170964E-01	 0.80065370E-02
  4283.0000    	  4284.0000    	 0.35604062E-01	 0.73978087E-02
  4284.0000    	  4285.0000    	 0.33820202E-01	 0.67166059E-02
  4285.0000    	  4286.0000    	 0.28370608E-01	 0.51451934E-02
  4286.0000    	  4287.0000    	 0.24990578E-01	 0.48702511E-02
  4287.0000    	  4288.0000    	 0.22744808E-01	 0.39882368E-02
  4288.0000    	  4289.0000    	 0.18421738E-01	 0.32138073E-02
  4289.0000    	  4290.0000    	 0.88382102E-02	 0.19172710E-02
  4290.0000    	  4291.0000    	 0.43907929E-01	 0.91355363E-02
  4291.0000    	  4292.0000    	 0.43954160E-01	 0.83726928E-02
  4292.0000    	  4293.0000    	 0.42380235E-01	 0.82335525E-02
  4293.0000    	  4294.0000    	 0.38406762E-01	 0.81066437E-02
  4294.0000    	  4295.0000    	 0.33437198E-01	 0.71990399E-02
  4295.0000    	  4296.0000    	 0.33589875E-01	 0.60089930E-02
  4296.0000    	  4297.0000    	 0.29186553E-01	 0.55612415E-02
  4297.0000    	  4298.0000    	 0.26498373E-01	 0.49478121E-02
  4298.0000    	  4299.0000    	 0.22203271E-01	 0.39700206E-02
  4299.0000    	  4300.0000    	 0.19584036E-01	 0.32241323E-02
  4300.0000    	  4301.0000    	 0.16760099E-01	 0.26998670E-02
  4301.0000    	  4302.0000    	 0.41963939E-01	 0.86255363E-02
  4302.0000    	  4303.0000    	 0.45385957E-01	 0.83763831E-02
  4303.0000    	  4304.0000    	 0.40809921E-01	 0.83178311E-02
  4304.0000    	  4305.0000    	 0.37266021E-01	 0.72571439E-02
  4305.0000    	  4306.0000    	 0.35470839E-01	 0.71828545E-02
  4306.0000    	  4307.0000    	 0.32955292E-01	 0.60027094E-02
  4307.0000    	  4308.0000    	 0.26745623E-01	 0.58106765E-02
