# xi1: scale dd
# underflow	  23.233159    	 0.10083586    
# overflow	 0.12644494E-02	 0.35948401E-02
# sum	  29.909744    	 0.13731943    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11955084E-01	 0.37936019E-02
  4225.0000    	  4226.0000    	 0.14002126E-02	 0.46370379E-02
  4226.0000    	  4227.0000    	 0.55143898E-02	 0.36337867E-02
  4227.0000    	  4228.0000    	 0.43100606E-02	 0.37272819E-02
  4228.0000    	  4229.0000    	 0.59648265E-02	 0.30264521E-02
  4229.0000    	  4230.0000    	 0.19341901E-02	 0.30915083E-02
  4230.0000    	  4231.0000    	 0.12268021E-02	 0.24628428E-02
  4231.0000    	  4232.0000    	 0.42380438E-02	 0.23934688E-02
  4232.0000    	  4233.0000    	 0.29075407E-02	 0.18453407E-02
  4233.0000    	  4234.0000    	 0.36185676E-03	 0.16925747E-02
  4234.0000    	  4235.0000    	 0.55900667E-03	 0.12177392E-02
  4235.0000    	  4236.0000    	 0.95894726E-02	 0.43981448E-02
  4236.0000    	  4237.0000    	 0.13421629E-01	 0.41521212E-02
  4237.0000    	  4238.0000    	 0.85745933E-02	 0.37059002E-02
  4238.0000    	  4239.0000    	 0.27193398E-02	 0.37137265E-02
  4239.0000    	  4240.0000    	 0.28874152E-02	 0.32029375E-02
  4240.0000    	  4241.0000    	 0.41091633E-02	 0.29564895E-02
  4241.0000    	  4242.0000    	 0.64323154E-02	 0.25842498E-02
  4242.0000    	  4243.0000    	 0.18613620E-02	 0.19002665E-02
  4243.0000    	  4244.0000    	-0.63117557E-03	 0.19886022E-02
  4244.0000    	  4245.0000    	 0.16415357E-02	 0.15655267E-02
  4245.0000    	  4246.0000    	 0.25246626E-03	 0.10023656E-02
  4246.0000    	  4247.0000    	 0.14230578E-01	 0.40907660E-02
  4247.0000    	  4248.0000    	 0.56565101E-02	 0.35269678E-02
  4248.0000    	  4249.0000    	 0.11504170E-02	 0.46781671E-02
