# xi4
# underflow	  347.87379    	 0.38868055    
# overflow	 0.17502940E-01	 0.15470478E-02
# sum	  366.08485    	 0.40052420    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10822161E-01	 0.45389934E-02
  4225.0000    	  4226.0000    	 0.15875753E-01	 0.46932922E-02
  4226.0000    	  4227.0000    	 0.20194059E-01	 0.55871987E-02
  4227.0000    	  4228.0000    	 0.30008758E-01	 0.52145292E-02
  4228.0000    	  4229.0000    	 0.33751320E-01	 0.46271054E-02
  4229.0000    	  4230.0000    	 0.16310856E-01	 0.42348404E-02
  4230.0000    	  4231.0000    	 0.27353658E-01	 0.52506083E-02
  4231.0000    	  4232.0000    	 0.31906183E-01	 0.40755780E-02
  4232.0000    	  4233.0000    	 0.17571053E-02	 0.35512363E-02
  4233.0000    	  4234.0000    	 0.94737993E-02	 0.38359638E-02
  4234.0000    	  4235.0000    	-0.13814329E-02	 0.21235724E-02
  4235.0000    	  4236.0000    	 0.27876204E-01	 0.46673670E-02
  4236.0000    	  4237.0000    	 0.17783048E-01	 0.41381958E-02
  4237.0000    	  4238.0000    	 0.32251962E-01	 0.49626376E-02
  4238.0000    	  4239.0000    	 0.21765607E-01	 0.46285684E-02
  4239.0000    	  4240.0000    	 0.56412822E-02	 0.43216087E-02
  4240.0000    	  4241.0000    	 0.29625649E-01	 0.43686084E-02
  4241.0000    	  4242.0000    	 0.26513269E-01	 0.47497025E-02
  4242.0000    	  4243.0000    	 0.26894019E-01	 0.40848743E-02
  4243.0000    	  4244.0000    	 0.13520442E-01	 0.41493113E-02
  4244.0000    	  4245.0000    	 0.38339090E-02	 0.31859961E-02
  4245.0000    	  4246.0000    	 0.38816589E-02	 0.25734497E-02
  4246.0000    	  4247.0000    	 0.27759401E-01	 0.46424721E-02
  4247.0000    	  4248.0000    	 0.25339117E-02	 0.37034415E-02
  4248.0000    	  4249.0000    	 0.25361440E-01	 0.49419990E-02
  4249.0000    	  4250.0000    	 0.12084243E-01	 0.46901553E-02
  4250.0000    	  4251.0000    	 0.13788595E-01	 0.47627974E-02
  4251.0000    	  4252.0000    	 0.26140536E-01	 0.48981206E-02
  4252.0000    	  4253.0000    	 0.33043349E-01	 0.41519583E-02
  4253.0000    	  4254.0000    	 0.27054756E-01	 0.38838488E-02
  4254.0000    	  4255.0000    	 0.23352113E-01	 0.35087044E-02
  4255.0000    	  4256.0000    	 0.12815351E-01	 0.37609792E-02
  4256.0000    	  4257.0000    	 0.48677272E-02	 0.27096851E-02
  4257.0000    	  4258.0000    	 0.10679799E-01	 0.36062315E-02
  4258.0000    	  4259.0000    	 0.22025974E-01	 0.47600528E-02
