# xi1
# underflow	 -97.224150    	 0.10511608    
# overflow	-0.35931768E-01	 0.44412396E-02
# sum	 -126.12832    	 0.22310670    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36941582E-01	 0.90282882E-02
  4225.0000    	  4226.0000    	-0.32586330E-01	 0.87318463E-02
  4226.0000    	  4227.0000    	-0.33501855E-01	 0.87135117E-02
  4227.0000    	  4228.0000    	-0.29674256E-01	 0.77286549E-02
  4228.0000    	  4229.0000    	-0.27478055E-01	 0.69609059E-02
  4229.0000    	  4230.0000    	-0.24622208E-01	 0.62830062E-02
  4230.0000    	  4231.0000    	-0.24737505E-01	 0.57023092E-02
  4231.0000    	  4232.0000    	-0.18430210E-01	 0.45254080E-02
  4232.0000    	  4233.0000    	-0.16116902E-01	 0.40884981E-02
  4233.0000    	  4234.0000    	-0.14998852E-01	 0.33473465E-02
  4234.0000    	  4235.0000    	-0.12058995E-01	 0.28014537E-02
  4235.0000    	  4236.0000    	-0.31453108E-01	 0.93438705E-02
  4236.0000    	  4237.0000    	-0.35111522E-01	 0.90531927E-02
  4237.0000    	  4238.0000    	-0.31412493E-01	 0.83293449E-02
  4238.0000    	  4239.0000    	-0.31417516E-01	 0.82628853E-02
  4239.0000    	  4240.0000    	-0.28472171E-01	 0.71929426E-02
  4240.0000    	  4241.0000    	-0.25331691E-01	 0.63747273E-02
  4241.0000    	  4242.0000    	-0.20758611E-01	 0.56481516E-02
  4242.0000    	  4243.0000    	-0.20596427E-01	 0.46214156E-02
  4243.0000    	  4244.0000    	-0.12720257E-01	 0.33097027E-02
  4244.0000    	  4245.0000    	-0.15089615E-01	 0.31337720E-02
  4245.0000    	  4246.0000    	-0.12361920E-01	 0.27473499E-02
  4246.0000    	  4247.0000    	-0.34978173E-01	 0.95005868E-02
  4247.0000    	  4248.0000    	-0.31943547E-01	 0.88070346E-02
  4248.0000    	  4249.0000    	-0.31339760E-01	 0.84365053E-02
  4249.0000    	  4250.0000    	-0.29260284E-01	 0.79838509E-02
  4250.0000    	  4251.0000    	-0.24811465E-01	 0.71133795E-02
  4251.0000    	  4252.0000    	-0.25641915E-01	 0.63794261E-02
  4252.0000    	  4253.0000    	-0.24672244E-01	 0.57037531E-02
  4253.0000    	  4254.0000    	-0.20061544E-01	 0.46572613E-02
  4254.0000    	  4255.0000    	-0.17368881E-01	 0.40749387E-02
  4255.0000    	  4256.0000    	-0.14282462E-01	 0.32101536E-02
  4256.0000    	  4257.0000    	-0.67149613E-02	 0.17799751E-02
  4257.0000    	  4258.0000    	-0.31557943E-01	 0.94058841E-02
  4258.0000    	  4259.0000    	-0.32735019E-01	 0.85417790E-02
  4259.0000    	  4260.0000    	-0.29459981E-01	 0.85392089E-02
  4260.0000    	  4261.0000    	-0.29522573E-01	 0.74464963E-02
  4261.0000    	  4262.0000    	-0.27406129E-01	 0.70303043E-02
  4262.0000    	  4263.0000    	-0.27245873E-01	 0.64070986E-02
  4263.0000    	  4264.0000    	-0.21803699E-01	 0.53416260E-02
  4264.0000    	  4265.0000    	-0.20845208E-01	 0.46428345E-02
  4265.0000    	  4266.0000    	-0.17885914E-01	 0.40250080E-02
  4266.0000    	  4267.0000    	-0.10890943E-01	 0.27439109E-02
  4267.0000    	  4268.0000    	-0.11230908E-01	 0.24880143E-02
  4268.0000    	  4269.0000    	-0.33177569E-01	 0.93976196E-02
  4269.0000    	  4270.0000    	-0.29839024E-01	 0.87821612E-02
  4270.0000    	  4271.0000    	-0.31133384E-01	 0.81246549E-02
  4271.0000    	  4272.0000    	-0.26957897E-01	 0.76155994E-02
  4272.0000    	  4273.0000    	-0.31022802E-01	 0.69430040E-02
  4273.0000    	  4274.0000    	-0.25892966E-01	 0.70730795E-02
  4274.0000    	  4275.0000    	-0.20092615E-01	 0.53419969E-02
  4275.0000    	  4276.0000    	-0.17995885E-01	 0.48031657E-02
  4276.0000    	  4277.0000    	-0.16646706E-01	 0.38763771E-02
  4277.0000    	  4278.0000    	-0.15185776E-01	 0.32429959E-02
  4278.0000    	  4279.0000    	-0.12023729E-01	 0.26525684E-02
  4279.0000    	  4280.0000    	-0.32344766E-01	 0.94049969E-02
  4280.0000    	  4281.0000    	-0.33800147E-01	 0.88122812E-02
  4281.0000    	  4282.0000    	-0.30079991E-01	 0.82947796E-02
  4282.0000    	  4283.0000    	-0.30083988E-01	 0.80065370E-02
  4283.0000    	  4284.0000    	-0.26641025E-01	 0.73978087E-02
  4284.0000    	  4285.0000    	-0.25225146E-01	 0.67166059E-02
  4285.0000    	  4286.0000    	-0.20936112E-01	 0.51451934E-02
  4286.0000    	  4287.0000    	-0.18635227E-01	 0.48702511E-02
  4287.0000    	  4288.0000    	-0.16921044E-01	 0.39882368E-02
  4288.0000    	  4289.0000    	-0.13597944E-01	 0.32138073E-02
  4289.0000    	  4290.0000    	-0.66375507E-02	 0.19172710E-02
  4290.0000    	  4291.0000    	-0.32951879E-01	 0.91355363E-02
  4291.0000    	  4292.0000    	-0.32930894E-01	 0.83726928E-02
  4292.0000    	  4293.0000    	-0.31733006E-01	 0.82335525E-02
  4293.0000    	  4294.0000    	-0.28673851E-01	 0.81066437E-02
  4294.0000    	  4295.0000    	-0.25085399E-01	 0.71990399E-02
  4295.0000    	  4296.0000    	-0.25107615E-01	 0.60089930E-02
  4296.0000    	  4297.0000    	-0.21758685E-01	 0.55612415E-02
  4297.0000    	  4298.0000    	-0.19719018E-01	 0.49478121E-02
  4298.0000    	  4299.0000    	-0.16460508E-01	 0.39700206E-02
  4299.0000    	  4300.0000    	-0.14451521E-01	 0.32241323E-02
  4300.0000    	  4301.0000    	-0.12278152E-01	 0.26998670E-02
  4301.0000    	  4302.0000    	-0.31403733E-01	 0.86255363E-02
  4302.0000    	  4303.0000    	-0.34004679E-01	 0.83763831E-02
  4303.0000    	  4304.0000    	-0.30544060E-01	 0.83178311E-02
  4304.0000    	  4305.0000    	-0.27906503E-01	 0.72571439E-02
  4305.0000    	  4306.0000    	-0.26499632E-01	 0.71828545E-02
  4306.0000    	  4307.0000    	-0.24660017E-01	 0.60027094E-02
  4307.0000    	  4308.0000    	-0.19925791E-01	 0.58106765E-02
  4308.0000    	  4309.0000    	-0.18905257E-01	 0.48013095E-02
  4309.0000    	  4310.0000    	-0.17279610E-01	 0.38380426E-02
  4310.0000    	  4311.0000    	-0.12112540E-01	 0.31070196E-02
  4311.0000    	  4312.0000    	-0.11543363E-01	 0.25305680E-02
  4312.0000    	  4313.0000    	-0.34227441E-01	 0.86906716E-02
  4313.0000    	  4314.0000    	-0.30397354E-01	 0.85954865E-02
  4314.0000    	  4315.0000    	-0.31218574E-01	 0.85342137E-02
  4315.0000    	  4316.0000    	-0.29598217E-01	 0.74390320E-02
  4316.0000    	  4317.0000    	-0.25622210E-01	 0.71123890E-02
  4317.0000    	  4318.0000    	-0.25510302E-01	 0.58727353E-02
  4318.0000    	  4319.0000    	-0.23426173E-01	 0.55733030E-02
  4319.0000    	  4320.0000    	-0.18315659E-01	 0.44869870E-02
  4320.0000    	  4321.0000    	-0.16157730E-01	 0.39782242E-02
  4321.0000    	  4322.0000    	-0.55622732E-02	 0.18589886E-02
  4322.0000    	  4323.0000    	-0.11654817E-01	 0.24017375E-02
  4323.0000    	  4324.0000    	-0.28356280E-01	 0.87006866E-02
  4324.0000    	  4325.0000    	-0.32978908E-01	 0.86125937E-02
  4325.0000    	  4326.0000    	-0.30239057E-01	 0.86362943E-02
  4326.0000    	  4327.0000    	-0.29833057E-01	 0.78029221E-02
  4327.0000    	  4328.0000    	-0.26450829E-01	 0.64607265E-02
  4328.0000    	  4329.0000    	-0.22749291E-01	 0.61657398E-02
  4329.0000    	  4330.0000    	-0.21291022E-01	 0.54592575E-02
  4330.0000    	  4331.0000    	-0.19016670E-01	 0.47654177E-02
  4331.0000    	  4332.0000    	-0.15517496E-01	 0.38312798E-02
  4332.0000    	  4333.0000    	-0.12988049E-01	 0.32249418E-02
  4333.0000    	  4334.0000    	-0.10596204E-01	 0.23940667E-02
  4334.0000    	  4335.0000    	-0.33225789E-01	 0.86667553E-02
  4335.0000    	  4336.0000    	-0.29653537E-01	 0.83981442E-02
  4336.0000    	  4337.0000    	-0.30002848E-01	 0.86189145E-02
  4337.0000    	  4338.0000    	-0.26979346E-01	 0.77146645E-02
  4338.0000    	  4339.0000    	-0.27378490E-01	 0.65769426E-02
  4339.0000    	  4340.0000    	-0.23429234E-01	 0.63342280E-02
  4340.0000    	  4341.0000    	-0.21225155E-01	 0.55481882E-02
  4341.0000    	  4342.0000    	-0.19180818E-01	 0.48569449E-02
  4342.0000    	  4343.0000    	-0.16399188E-01	 0.39423174E-02
  4343.0000    	  4344.0000    	-0.13370515E-01	 0.29203007E-02
  4344.0000    	  4345.0000    	-0.11108749E-01	 0.25941596E-02
  4345.0000    	  4346.0000    	-0.31691927E-01	 0.90101953E-02
  4346.0000    	  4347.0000    	-0.29867492E-01	 0.86764867E-02
  4347.0000    	  4348.0000    	-0.30954737E-01	 0.87236202E-02
  4348.0000    	  4349.0000    	-0.29155761E-01	 0.74697987E-02
  4349.0000    	  4350.0000    	-0.24939545E-01	 0.65675788E-02
  4350.0000    	  4351.0000    	-0.25902340E-01	 0.60161085E-02
  4351.0000    	  4352.0000    	-0.19510341E-01	 0.56514062E-02
  4352.0000    	  4353.0000    	-0.17455180E-01	 0.44401326E-02
  4353.0000    	  4354.0000    	-0.69910208E-02	 0.21466067E-02
  4354.0000    	  4355.0000    	-0.11278728E-01	 0.26286489E-02
  4355.0000    	  4356.0000    	-0.14145596E-02	 0.43606909E-03
  4356.0000    	  4357.0000    	-0.27545815E-01	 0.82196335E-02
  4357.0000    	  4358.0000    	-0.32603926E-01	 0.89174086E-02
  4358.0000    	  4359.0000    	-0.29866424E-01	 0.80561594E-02
  4359.0000    	  4360.0000    	-0.28096273E-01	 0.73180144E-02
  4360.0000    	  4361.0000    	-0.24907845E-01	 0.65695174E-02
  4361.0000    	  4362.0000    	-0.22834254E-01	 0.60627171E-02
  4362.0000    	  4363.0000    	-0.21492128E-01	 0.54264042E-02
  4363.0000    	  4364.0000    	-0.18119043E-01	 0.43932409E-02
  4364.0000    	  4365.0000    	-0.14461296E-01	 0.40119057E-02
  4365.0000    	  4366.0000    	-0.11414748E-01	 0.27579628E-02
  4366.0000    	  4367.0000    	-0.11140801E-01	 0.24019304E-02
  4367.0000    	  4368.0000    	-0.29335004E-01	 0.86776495E-02
  4368.0000    	  4369.0000    	-0.29600611E-01	 0.90543550E-02
  4369.0000    	  4370.0000    	-0.30862361E-01	 0.77626098E-02
  4370.0000    	  4371.0000    	-0.28717434E-01	 0.75219085E-02
  4371.0000    	  4372.0000    	-0.25561139E-01	 0.68490887E-02
  4372.0000    	  4373.0000    	-0.25641195E-01	 0.63362346E-02
  4373.0000    	  4374.0000    	-0.20019350E-01	 0.52908237E-02
  4374.0000    	  4375.0000    	-0.19770995E-01	 0.45389592E-02
  4375.0000    	  4376.0000    	-0.14940618E-01	 0.38185260E-02
  4376.0000    	  4377.0000    	-0.32677225E-02	 0.12938266E-02
  4377.0000    	  4378.0000    	-0.86060223E-02	 0.21984714E-02
  4378.0000    	  4379.0000    	-0.31070693E-01	 0.90302321E-02
  4379.0000    	  4380.0000    	-0.22913000E-01	 0.71179774E-02
  4380.0000    	  4381.0000    	-0.28854866E-01	 0.75831691E-02
  4381.0000    	  4382.0000    	-0.26554019E-01	 0.77948138E-02
  4382.0000    	  4383.0000    	-0.26480686E-01	 0.66557926E-02
  4383.0000    	  4384.0000    	-0.22241117E-01	 0.61316290E-02
  4384.0000    	  4385.0000    	-0.21863744E-01	 0.54559718E-02
  4385.0000    	  4386.0000    	-0.17546729E-01	 0.43220214E-02
  4386.0000    	  4387.0000    	-0.15342910E-01	 0.37359647E-02
  4387.0000    	  4388.0000    	-0.14354294E-01	 0.29027509E-02
  4388.0000    	  4389.0000    	-0.98469653E-02	 0.24717457E-02
  4389.0000    	  4390.0000    	-0.29398676E-01	 0.90563338E-02
  4390.0000    	  4391.0000    	-0.30817694E-01	 0.82204014E-02
  4391.0000    	  4392.0000    	-0.27372664E-01	 0.82133957E-02
  4392.0000    	  4393.0000    	-0.29208177E-01	 0.74121895E-02
  4393.0000    	  4394.0000    	-0.24841952E-01	 0.65611782E-02
  4394.0000    	  4395.0000    	-0.22653122E-01	 0.59946507E-02
  4395.0000    	  4396.0000    	-0.19115112E-01	 0.54572598E-02
  4396.0000    	  4397.0000    	-0.17268781E-01	 0.46068780E-02
  4397.0000    	  4398.0000    	-0.15041128E-01	 0.36048517E-02
  4398.0000    	  4399.0000    	-0.11874235E-01	 0.28920652E-02
  4399.0000    	  4400.0000    	-0.11080171E-01	 0.23107116E-02
  4400.0000    	  4401.0000    	-0.29092319E-01	 0.83039375E-02
  4401.0000    	  4402.0000    	-0.30074696E-01	 0.83927776E-02
  4402.0000    	  4403.0000    	-0.28557487E-01	 0.81971548E-02
  4403.0000    	  4404.0000    	-0.25344551E-01	 0.70901738E-02
  4404.0000    	  4405.0000    	-0.25920970E-01	 0.64268788E-02
  4405.0000    	  4406.0000    	-0.19092236E-01	 0.53224048E-02
  4406.0000    	  4407.0000    	-0.22474238E-01	 0.53889989E-02
  4407.0000    	  4408.0000    	-0.17113397E-01	 0.46599882E-02
  4408.0000    	  4409.0000    	-0.16017584E-01	 0.36022485E-02
  4409.0000    	  4410.0000    	-0.50248639E-02	 0.15849247E-02
  4410.0000    	  4411.0000    	-0.12024324E-02	 0.40474608E-03
  4411.0000    	  4412.0000    	-0.31138294E-01	 0.82301253E-02
  4412.0000    	  4413.0000    	-0.30713419E-01	 0.83803373E-02
  4413.0000    	  4414.0000    	-0.26675147E-01	 0.84909378E-02
  4414.0000    	  4415.0000    	-0.28370000E-01	 0.74932731E-02
  4415.0000    	  4416.0000    	-0.26158547E-01	 0.66483537E-02
  4416.0000    	  4417.0000    	-0.23685744E-01	 0.60283408E-02
  4417.0000    	  4418.0000    	-0.20348027E-01	 0.51925018E-02
  4418.0000    	  4419.0000    	-0.17811884E-01	 0.43122150E-02
  4419.0000    	  4420.0000    	-0.14951393E-01	 0.36372811E-02
  4420.0000    	  4421.0000    	-0.11805659E-01	 0.27667107E-02
  4421.0000    	  4422.0000    	-0.10594648E-01	 0.28019039E-02
  4422.0000    	  4423.0000    	-0.27151668E-01	 0.84188976E-02
  4423.0000    	  4424.0000    	-0.28757100E-01	 0.87652643E-02
  4424.0000    	  4425.0000    	-0.20923833E-01	 0.68962671E-02
  4425.0000    	  4426.0000    	-0.24106050E-01	 0.71375711E-02
  4426.0000    	  4427.0000    	-0.23561615E-01	 0.66736376E-02
  4427.0000    	  4428.0000    	-0.23121109E-01	 0.56923003E-02
  4428.0000    	  4429.0000    	-0.19739064E-01	 0.49372730E-02
  4429.0000    	  4430.0000    	-0.16158584E-01	 0.44473996E-02
  4430.0000    	  4431.0000    	-0.51425908E-02	 0.18068254E-02
  4431.0000    	  4432.0000    	-0.12298230E-01	 0.30720633E-02
  4432.0000    	  4433.0000    	-0.63145661E-02	 0.17909183E-02
  4433.0000    	  4434.0000    	-0.30195877E-01	 0.83890723E-02
  4434.0000    	  4435.0000    	-0.28559481E-01	 0.79794518E-02
  4435.0000    	  4436.0000    	-0.29593719E-01	 0.82657325E-02
  4436.0000    	  4437.0000    	-0.26550076E-01	 0.70165101E-02
  4437.0000    	  4438.0000    	-0.26772028E-01	 0.63411868E-02
  4438.0000    	  4439.0000    	-0.21907128E-01	 0.54759492E-02
  4439.0000    	  4440.0000    	-0.19300449E-01	 0.49513870E-02
  4440.0000    	  4441.0000    	-0.16686989E-01	 0.46653563E-02
  4441.0000    	  4442.0000    	-0.13950264E-01	 0.35936610E-02
  4442.0000    	  4443.0000    	-0.12342032E-01	 0.31310417E-02
