# xi3
# underflow	  151.90612    	 0.11033680    
# overflow	 0.25383393E-01	 0.22144081E-02
# sum	  170.30070    	 0.15173007    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15122634E-01	 0.42018751E-02
  4225.0000    	  4226.0000    	 0.23016363E-01	 0.53522504E-02
  4226.0000    	  4227.0000    	 0.21161992E-01	 0.46256900E-02
  4227.0000    	  4228.0000    	 0.22901352E-01	 0.51386480E-02
  4228.0000    	  4229.0000    	 0.24295114E-01	 0.48056130E-02
  4229.0000    	  4230.0000    	 0.20393401E-01	 0.37952848E-02
  4230.0000    	  4231.0000    	 0.17911540E-01	 0.37361640E-02
  4231.0000    	  4232.0000    	 0.19594699E-01	 0.33518667E-02
  4232.0000    	  4233.0000    	 0.12960194E-01	 0.26747197E-02
  4233.0000    	  4234.0000    	 0.13493164E-01	 0.24728133E-02
  4234.0000    	  4235.0000    	 0.10561283E-01	 0.22558306E-02
  4235.0000    	  4236.0000    	 0.28055154E-01	 0.56726689E-02
  4236.0000    	  4237.0000    	 0.14479996E-01	 0.39453180E-02
  4237.0000    	  4238.0000    	 0.19533031E-01	 0.46827782E-02
  4238.0000    	  4239.0000    	 0.23950146E-01	 0.50419673E-02
  4239.0000    	  4240.0000    	 0.22301064E-01	 0.44700187E-02
  4240.0000    	  4241.0000    	 0.20373044E-01	 0.37072931E-02
  4241.0000    	  4242.0000    	 0.20558443E-01	 0.39505964E-02
  4242.0000    	  4243.0000    	 0.17205050E-01	 0.32170133E-02
  4243.0000    	  4244.0000    	 0.14195887E-01	 0.29144575E-02
  4244.0000    	  4245.0000    	 0.12769238E-01	 0.24817798E-02
  4245.0000    	  4246.0000    	 0.93398790E-02	 0.21506734E-02
  4246.0000    	  4247.0000    	 0.25615006E-01	 0.55027318E-02
  4247.0000    	  4248.0000    	 0.21239073E-01	 0.48075877E-02
  4248.0000    	  4249.0000    	 0.16494210E-01	 0.37658062E-02
  4249.0000    	  4250.0000    	 0.25247370E-01	 0.50330962E-02
  4250.0000    	  4251.0000    	 0.21704691E-01	 0.44393988E-02
  4251.0000    	  4252.0000    	 0.21484856E-01	 0.41067597E-02
  4252.0000    	  4253.0000    	 0.17538334E-01	 0.38159409E-02
  4253.0000    	  4254.0000    	 0.18968539E-01	 0.31910941E-02
  4254.0000    	  4255.0000    	 0.13991165E-01	 0.27918390E-02
  4255.0000    	  4256.0000    	 0.12733761E-01	 0.24476111E-02
  4256.0000    	  4257.0000    	 0.10435288E-01	 0.20869860E-02
  4257.0000    	  4258.0000    	 0.19720887E-01	 0.52397191E-02
  4258.0000    	  4259.0000    	 0.23393898E-01	 0.54622319E-02
  4259.0000    	  4260.0000    	 0.21986594E-01	 0.48686881E-02
  4260.0000    	  4261.0000    	 0.12608173E-01	 0.35284463E-02
  4261.0000    	  4262.0000    	 0.23999974E-01	 0.43685688E-02
  4262.0000    	  4263.0000    	 0.20391566E-01	 0.39706407E-02
  4263.0000    	  4264.0000    	 0.21723427E-01	 0.36236612E-02
  4264.0000    	  4265.0000    	 0.15229098E-01	 0.32971257E-02
  4265.0000    	  4266.0000    	 0.16010653E-01	 0.28622533E-02
  4266.0000    	  4267.0000    	 0.13739924E-01	 0.23479840E-02
  4267.0000    	  4268.0000    	 0.98366845E-02	 0.18618463E-02
  4268.0000    	  4269.0000    	 0.25719529E-01	 0.56949795E-02
  4269.0000    	  4270.0000    	 0.24177779E-01	 0.54892422E-02
  4270.0000    	  4271.0000    	 0.21157208E-01	 0.48843611E-02
  4271.0000    	  4272.0000    	 0.22779797E-01	 0.46287888E-02
  4272.0000    	  4273.0000    	 0.15101125E-01	 0.34685674E-02
  4273.0000    	  4274.0000    	 0.20215227E-01	 0.40824594E-02
  4274.0000    	  4275.0000    	 0.18743685E-01	 0.36065903E-02
  4275.0000    	  4276.0000    	 0.16858219E-01	 0.32128032E-02
  4276.0000    	  4277.0000    	 0.13815694E-01	 0.27505106E-02
  4277.0000    	  4278.0000    	 0.10837588E-01	 0.23278551E-02
  4278.0000    	  4279.0000    	 0.11109027E-01	 0.21222081E-02
  4279.0000    	  4280.0000    	 0.22006904E-01	 0.56554299E-02
  4280.0000    	  4281.0000    	 0.22704131E-01	 0.52329030E-02
  4281.0000    	  4282.0000    	 0.24168857E-01	 0.50416839E-02
  4282.0000    	  4283.0000    	 0.24090795E-01	 0.45182171E-02
  4283.0000    	  4284.0000    	 0.22614275E-01	 0.45311084E-02
  4284.0000    	  4285.0000    	 0.20693068E-01	 0.39445286E-02
  4285.0000    	  4286.0000    	 0.19774876E-01	 0.35979876E-02
  4286.0000    	  4287.0000    	 0.13164268E-01	 0.31431133E-02
