# xi3
# underflow	  760.46358    	 0.11033680    
# overflow	 0.90072864E-01	 0.22144081E-02
# sum	  851.70228    	 0.15173007    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.83133833E-01	 0.42018751E-02
  4225.0000    	  4226.0000    	 0.11905583    	 0.53522504E-02
  4226.0000    	  4227.0000    	 0.11267273    	 0.46256900E-02
  4227.0000    	  4228.0000    	 0.12082779    	 0.51386480E-02
  4228.0000    	  4229.0000    	 0.12628774    	 0.48056130E-02
  4229.0000    	  4230.0000    	 0.10804768    	 0.37952848E-02
  4230.0000    	  4231.0000    	 0.98142520E-01	 0.37361640E-02
  4231.0000    	  4232.0000    	 0.98287846E-01	 0.33518667E-02
  4232.0000    	  4233.0000    	 0.41857741E-01	 0.26747197E-02
  4233.0000    	  4234.0000    	 0.52312605E-01	 0.24728133E-02
  4234.0000    	  4235.0000    	 0.51860285E-01	 0.22558306E-02
  4235.0000    	  4236.0000    	 0.13723128    	 0.56726689E-02
  4236.0000    	  4237.0000    	 0.86189251E-01	 0.39453180E-02
  4237.0000    	  4238.0000    	 0.10513570    	 0.46827782E-02
  4238.0000    	  4239.0000    	 0.12375379    	 0.50419673E-02
  4239.0000    	  4240.0000    	 0.11794632    	 0.44700187E-02
  4240.0000    	  4241.0000    	 0.10806229    	 0.37072931E-02
  4241.0000    	  4242.0000    	 0.10711977    	 0.39505964E-02
  4242.0000    	  4243.0000    	 0.89890845E-01	 0.32170133E-02
  4243.0000    	  4244.0000    	 0.55348776E-01	 0.29144575E-02
  4244.0000    	  4245.0000    	 0.63384468E-01	 0.24817798E-02
  4245.0000    	  4246.0000    	 0.32436393E-01	 0.21506734E-02
  4246.0000    	  4247.0000    	 0.12512214    	 0.55027318E-02
  4247.0000    	  4248.0000    	 0.11244997    	 0.48075877E-02
  4248.0000    	  4249.0000    	 0.96336594E-01	 0.37658062E-02
  4249.0000    	  4250.0000    	 0.12804973    	 0.50330962E-02
  4250.0000    	  4251.0000    	 0.11503036    	 0.44393988E-02
  4251.0000    	  4252.0000    	 0.11342313    	 0.41067597E-02
  4252.0000    	  4253.0000    	 0.96007286E-01	 0.38159409E-02
  4253.0000    	  4254.0000    	 0.97217979E-01	 0.31910941E-02
  4254.0000    	  4255.0000    	 0.73909475E-01	 0.27918390E-02
  4255.0000    	  4256.0000    	 0.53023660E-01	 0.24476111E-02
  4256.0000    	  4257.0000    	 0.51559248E-01	 0.20869860E-02
  4257.0000    	  4258.0000    	 0.10576975    	 0.52397191E-02
  4258.0000    	  4259.0000    	 0.12130746    	 0.54622319E-02
  4259.0000    	  4260.0000    	 0.11464967    	 0.48686881E-02
  4260.0000    	  4261.0000    	 0.80355543E-01	 0.35284463E-02
  4261.0000    	  4262.0000    	 0.12355563    	 0.43685688E-02
  4262.0000    	  4263.0000    	 0.10857832    	 0.39706407E-02
  4263.0000    	  4264.0000    	 0.11105949    	 0.36236612E-02
  4264.0000    	  4265.0000    	 0.83552422E-01	 0.32971257E-02
  4265.0000    	  4266.0000    	 0.81127617E-01	 0.28622533E-02
  4266.0000    	  4267.0000    	 0.63150723E-01	 0.23479840E-02
