# xi4
# underflow	  24.610371    	 0.38868055    
# overflow	 0.52994425E-02	 0.15470478E-02
# sum	  28.031764    	 0.40052420    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.93679185E-03	 0.45389934E-02
  4225.0000    	  4226.0000    	 0.22266283E-02	 0.46932922E-02
  4226.0000    	  4227.0000    	 0.32163874E-02	 0.55871987E-02
  4227.0000    	  4228.0000    	 0.47056750E-02	 0.52145292E-02
  4228.0000    	  4229.0000    	 0.56903978E-02	 0.46271054E-02
  4229.0000    	  4230.0000    	 0.14383968E-02	 0.42348404E-02
  4230.0000    	  4231.0000    	 0.37004186E-02	 0.52506083E-02
  4231.0000    	  4232.0000    	 0.50306547E-02	 0.40755780E-02
  4232.0000    	  4233.0000    	 0.67608536E-03	 0.35512363E-02
  4233.0000    	  4234.0000    	 0.86596314E-03	 0.38359638E-02
  4234.0000    	  4235.0000    	 0.13831110E-03	 0.21235724E-02
  4235.0000    	  4236.0000    	 0.66134018E-02	 0.46673670E-02
  4236.0000    	  4237.0000    	 0.29418974E-02	 0.41381958E-02
  4237.0000    	  4238.0000    	 0.64001763E-02	 0.49626376E-02
  4238.0000    	  4239.0000    	 0.25507951E-02	 0.46285684E-02
  4239.0000    	  4240.0000    	 0.12169412E-02	 0.43216087E-02
  4240.0000    	  4241.0000    	 0.53331158E-02	 0.43686084E-02
  4241.0000    	  4242.0000    	 0.30141372E-02	 0.47497025E-02
  4242.0000    	  4243.0000    	 0.35760473E-02	 0.40848743E-02
  4243.0000    	  4244.0000    	 0.21447171E-02	 0.41493113E-02
  4244.0000    	  4245.0000    	 0.19104431E-03	 0.31859961E-02
  4245.0000    	  4246.0000    	 0.54194753E-03	 0.25734497E-02
  4246.0000    	  4247.0000    	 0.62775201E-02	 0.46424721E-02
  4247.0000    	  4248.0000    	 0.89457835E-03	 0.37034415E-02
  4248.0000    	  4249.0000    	 0.43859939E-02	 0.49419990E-02
  4249.0000    	  4250.0000    	 0.10456033E-02	 0.46901553E-02
  4250.0000    	  4251.0000    	 0.12532427E-02	 0.47627974E-02
  4251.0000    	  4252.0000    	 0.31603673E-02	 0.48981206E-02
