# xi1: scale dd
# underflow	  133.08040    	 0.34513659E-01
# overflow	 0.50035917E-01	 0.14563528E-02
# sum	  172.14307    	 0.65408796E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49136232E-01	 0.23047660E-02
  4225.0000    	  4226.0000    	 0.43436354E-01	 0.22488145E-02
  4226.0000    	  4227.0000    	 0.44717977E-01	 0.22526686E-02
  4227.0000    	  4228.0000    	 0.39645015E-01	 0.20259971E-02
  4228.0000    	  4229.0000    	 0.36705071E-01	 0.18692174E-02
  4229.0000    	  4230.0000    	 0.32938232E-01	 0.17145561E-02
  4230.0000    	  4231.0000    	 0.33196966E-01	 0.16117493E-02
  4231.0000    	  4232.0000    	 0.24732141E-01	 0.12898522E-02
  4232.0000    	  4233.0000    	 0.21697915E-01	 0.12072727E-02
  4233.0000    	  4234.0000    	 0.20300622E-01	 0.10022287E-02
  4234.0000    	  4235.0000    	 0.16427566E-01	 0.86297532E-03
  4235.0000    	  4236.0000    	 0.42042310E-01	 0.24188340E-02
  4236.0000    	  4237.0000    	 0.46869624E-01	 0.23462342E-02
  4237.0000    	  4238.0000    	 0.41903824E-01	 0.21743406E-02
  4238.0000    	  4239.0000    	 0.41914151E-01	 0.21615698E-02
  4239.0000    	  4240.0000    	 0.38056923E-01	 0.19402584E-02
  4240.0000    	  4241.0000    	 0.33829150E-01	 0.17450074E-02
  4241.0000    	  4242.0000    	 0.27723520E-01	 0.15619526E-02
  4242.0000    	  4243.0000    	 0.27659968E-01	 0.13026551E-02
  4243.0000    	  4244.0000    	 0.17381809E-01	 0.10055060E-02
  4244.0000    	  4245.0000    	 0.20402646E-01	 0.92375355E-03
  4245.0000    	  4246.0000    	 0.16826442E-01	 0.84308140E-03
  4246.0000    	  4247.0000    	 0.46709920E-01	 0.24504628E-02
  4247.0000    	  4248.0000    	 0.42661419E-01	 0.22734709E-02
  4248.0000    	  4249.0000    	 0.41800155E-01	 0.21973625E-02
  4249.0000    	  4250.0000    	 0.39098085E-01	 0.21174272E-02
  4250.0000    	  4251.0000    	 0.33155985E-01	 0.19112315E-02
  4251.0000    	  4252.0000    	 0.34320739E-01	 0.17435218E-02
  4252.0000    	  4253.0000    	 0.33022311E-01	 0.15863856E-02
  4253.0000    	  4254.0000    	 0.26990182E-01	 0.13260012E-02
  4254.0000    	  4255.0000    	 0.23384667E-01	 0.11768433E-02
  4255.0000    	  4256.0000    	 0.19332869E-01	 0.95207619E-03
  4256.0000    	  4257.0000    	 0.90100583E-02	 0.55092684E-03
  4257.0000    	  4258.0000    	 0.42080950E-01	 0.24412856E-02
  4258.0000    	  4259.0000    	 0.43609366E-01	 0.22073308E-02
  4259.0000    	  4260.0000    	 0.39398452E-01	 0.22252334E-02
  4260.0000    	  4261.0000    	 0.39363108E-01	 0.19672644E-02
  4261.0000    	  4262.0000    	 0.36608037E-01	 0.18810280E-02
  4262.0000    	  4263.0000    	 0.36539394E-01	 0.17526639E-02
  4263.0000    	  4264.0000    	 0.29217940E-01	 0.14804885E-02
  4264.0000    	  4265.0000    	 0.28025866E-01	 0.13134355E-02
  4265.0000    	  4266.0000    	 0.24129514E-01	 0.11749252E-02
  4266.0000    	  4267.0000    	 0.14681237E-01	 0.83173793E-03
  4267.0000    	  4268.0000    	 0.15296496E-01	 0.76532956E-03
  4268.0000    	  4269.0000    	 0.44243441E-01	 0.24252080E-02
  4269.0000    	  4270.0000    	 0.39778914E-01	 0.22923416E-02
  4270.0000    	  4271.0000    	 0.41399941E-01	 0.21251662E-02
  4271.0000    	  4272.0000    	 0.35945914E-01	 0.20172090E-02
  4272.0000    	  4273.0000    	 0.41525087E-01	 0.18647672E-02
  4273.0000    	  4274.0000    	 0.34605250E-01	 0.19408385E-02
  4274.0000    	  4275.0000    	 0.26890381E-01	 0.14804175E-02
  4275.0000    	  4276.0000    	 0.24151635E-01	 0.13592887E-02
  4276.0000    	  4277.0000    	 0.22515530E-01	 0.11200516E-02
  4277.0000    	  4278.0000    	 0.20557318E-01	 0.95616044E-03
  4278.0000    	  4279.0000    	 0.16403010E-01	 0.82027344E-03
  4279.0000    	  4280.0000    	 0.43136894E-01	 0.24276485E-02
  4280.0000    	  4281.0000    	 0.45062284E-01	 0.23042133E-02
  4281.0000    	  4282.0000    	 0.40208663E-01	 0.21694520E-02
  4282.0000    	  4283.0000    	 0.40170964E-01	 0.21217379E-02
  4283.0000    	  4284.0000    	 0.35604062E-01	 0.19891909E-02
  4284.0000    	  4285.0000    	 0.33820202E-01	 0.18413519E-02
  4285.0000    	  4286.0000    	 0.28370608E-01	 0.15016998E-02
  4286.0000    	  4287.0000    	 0.24990578E-01	 0.14024082E-02
  4287.0000    	  4288.0000    	 0.22744808E-01	 0.11590671E-02
  4288.0000    	  4289.0000    	 0.18421738E-01	 0.95089012E-03
  4289.0000    	  4290.0000    	 0.88382102E-02	 0.58829794E-03
  4290.0000    	  4291.0000    	 0.43907929E-01	 0.23666098E-02
  4291.0000    	  4292.0000    	 0.43954160E-01	 0.21812187E-02
  4292.0000    	  4293.0000    	 0.42380235E-01	 0.21633886E-02
  4293.0000    	  4294.0000    	 0.38406762E-01	 0.21507152E-02
  4294.0000    	  4295.0000    	 0.33437198E-01	 0.19404317E-02
  4295.0000    	  4296.0000    	 0.33589875E-01	 0.16384437E-02
  4296.0000    	  4297.0000    	 0.29186553E-01	 0.15589941E-02
  4297.0000    	  4298.0000    	 0.26498373E-01	 0.14125351E-02
  4298.0000    	  4299.0000    	 0.22203271E-01	 0.11515375E-02
  4299.0000    	  4300.0000    	 0.19584036E-01	 0.95835311E-03
  4300.0000    	  4301.0000    	 0.16760099E-01	 0.83596192E-03
  4301.0000    	  4302.0000    	 0.41963939E-01	 0.22361728E-02
  4302.0000    	  4303.0000    	 0.45385957E-01	 0.21789242E-02
  4303.0000    	  4304.0000    	 0.40809921E-01	 0.21753996E-02
  4304.0000    	  4305.0000    	 0.37266021E-01	 0.19236358E-02
  4305.0000    	  4306.0000    	 0.35470839E-01	 0.19390919E-02
  4306.0000    	  4307.0000    	 0.32955292E-01	 0.16557944E-02
  4307.0000    	  4308.0000    	 0.26745623E-01	 0.16187445E-02
  4308.0000    	  4309.0000    	 0.25327023E-01	 0.13641908E-02
  4309.0000    	  4310.0000    	 0.23330596E-01	 0.11217508E-02
  4310.0000    	  4311.0000    	 0.16417200E-01	 0.93620216E-03
  4311.0000    	  4312.0000    	 0.15722860E-01	 0.79124288E-03
  4312.0000    	  4313.0000    	 0.45586336E-01	 0.22352263E-02
  4313.0000    	  4314.0000    	 0.40563747E-01	 0.22512371E-02
  4314.0000    	  4315.0000    	 0.41759935E-01	 0.22424010E-02
  4315.0000    	  4316.0000    	 0.39458256E-01	 0.19828879E-02
  4316.0000    	  4317.0000    	 0.34169515E-01	 0.19485328E-02
  4317.0000    	  4318.0000    	 0.34085679E-01	 0.16107900E-02
  4318.0000    	  4319.0000    	 0.31464971E-01	 0.15438406E-02
  4319.0000    	  4320.0000    	 0.24650808E-01	 0.12751152E-02
  4320.0000    	  4321.0000    	 0.21821888E-01	 0.11529882E-02
  4321.0000    	  4322.0000    	 0.71224129E-02	 0.54755972E-03
  4322.0000    	  4323.0000    	 0.15884118E-01	 0.74466223E-03
  4323.0000    	  4324.0000    	 0.37829507E-01	 0.22411766E-02
  4324.0000    	  4325.0000    	 0.44137626E-01	 0.22487945E-02
  4325.0000    	  4326.0000    	 0.40480759E-01	 0.22597714E-02
  4326.0000    	  4327.0000    	 0.39871911E-01	 0.20641784E-02
  4327.0000    	  4328.0000    	 0.35334640E-01	 0.17309250E-02
  4328.0000    	  4329.0000    	 0.30487567E-01	 0.17034412E-02
  4329.0000    	  4330.0000    	 0.28569530E-01	 0.15235108E-02
  4330.0000    	  4331.0000    	 0.25546537E-01	 0.13527622E-02
  4331.0000    	  4332.0000    	 0.20948051E-01	 0.11123208E-02
  4332.0000    	  4333.0000    	 0.17533000E-01	 0.97590906E-03
  4333.0000    	  4334.0000    	 0.14437847E-01	 0.74103753E-03
  4334.0000    	  4335.0000    	 0.44402401E-01	 0.22522373E-02
  4335.0000    	  4336.0000    	 0.39602588E-01	 0.21919740E-02
  4336.0000    	  4337.0000    	 0.40031336E-01	 0.22688889E-02
  4337.0000    	  4338.0000    	 0.36057968E-01	 0.20689300E-02
  4338.0000    	  4339.0000    	 0.36512230E-01	 0.17719904E-02
  4339.0000    	  4340.0000    	 0.31340725E-01	 0.17456992E-02
  4340.0000    	  4341.0000    	 0.28421900E-01	 0.15421355E-02
  4341.0000    	  4342.0000    	 0.25936209E-01	 0.14037373E-02
  4342.0000    	  4343.0000    	 0.22131902E-01	 0.11572937E-02
  4343.0000    	  4344.0000    	 0.18132406E-01	 0.88135582E-03
  4344.0000    	  4345.0000    	 0.15156762E-01	 0.79964247E-03
  4345.0000    	  4346.0000    	 0.42290388E-01	 0.23443631E-02
  4346.0000    	  4347.0000    	 0.39901704E-01	 0.22622075E-02
  4347.0000    	  4348.0000    	 0.41320996E-01	 0.23148195E-02
  4348.0000    	  4349.0000    	 0.39019780E-01	 0.20053980E-02
  4349.0000    	  4350.0000    	 0.33409975E-01	 0.17726927E-02
  4350.0000    	  4351.0000    	 0.34782555E-01	 0.16677658E-02
  4351.0000    	  4352.0000    	 0.26095963E-01	 0.16208603E-02
  4352.0000    	  4353.0000    	 0.23651862E-01	 0.12913721E-02
  4353.0000    	  4354.0000    	 0.96746094E-02	 0.73070936E-03
  4354.0000    	  4355.0000    	 0.15875804E-01	 0.84884983E-03
  4355.0000    	  4356.0000    	 0.14763372E-02	 0.12579161E-03
  4356.0000    	  4357.0000    	 0.36908505E-01	 0.21678676E-02
  4357.0000    	  4358.0000    	 0.43486896E-01	 0.23125528E-02
  4358.0000    	  4359.0000    	 0.39897987E-01	 0.21173916E-02
  4359.0000    	  4360.0000    	 0.37578747E-01	 0.19686974E-02
  4360.0000    	  4361.0000    	 0.33341819E-01	 0.17888163E-02
  4361.0000    	  4362.0000    	 0.30569263E-01	 0.16598727E-02
  4362.0000    	  4363.0000    	 0.28863064E-01	 0.15249391E-02
  4363.0000    	  4364.0000    	 0.24377653E-01	 0.12454680E-02
  4364.0000    	  4365.0000    	 0.19515182E-01	 0.11748306E-02
  4365.0000    	  4366.0000    	 0.15528260E-01	 0.83522114E-03
  4366.0000    	  4367.0000    	 0.15244944E-01	 0.73937670E-03
  4367.0000    	  4368.0000    	 0.39111944E-01	 0.22636609E-02
  4368.0000    	  4369.0000    	 0.39586263E-01	 0.23784936E-02
  4369.0000    	  4370.0000    	 0.41311578E-01	 0.20545735E-02
  4370.0000    	  4371.0000    	 0.38361829E-01	 0.20237863E-02
  4371.0000    	  4372.0000    	 0.34243646E-01	 0.18721783E-02
  4372.0000    	  4373.0000    	 0.34334939E-01	 0.17495084E-02
  4373.0000    	  4374.0000    	 0.26834716E-01	 0.14856865E-02
  4374.0000    	  4375.0000    	 0.26667303E-01	 0.13001764E-02
