# xi0: scale uu
# underflow	 -93.710711    	 0.23150319E-01
# overflow	-0.41763201E-01	 0.11676881E-02
# sum	 -126.02731    	 0.50505804E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39308531E-01	 0.18271725E-02
  4225.0000    	  4226.0000    	-0.35839583E-01	 0.17266076E-02
  4226.0000    	  4227.0000    	-0.38811147E-01	 0.17381703E-02
  4227.0000    	  4228.0000    	-0.32452281E-01	 0.16699081E-02
  4228.0000    	  4229.0000    	-0.31124777E-01	 0.16221873E-02
  4229.0000    	  4230.0000    	-0.20710685E-01	 0.13023997E-02
  4230.0000    	  4231.0000    	-0.24297374E-01	 0.12007174E-02
  4231.0000    	  4232.0000    	-0.20176332E-01	 0.10577214E-02
  4232.0000    	  4233.0000    	-0.19171400E-01	 0.92664133E-03
  4233.0000    	  4234.0000    	-0.15061365E-01	 0.76055397E-03
  4234.0000    	  4235.0000    	-0.12912066E-01	 0.61510128E-03
  4235.0000    	  4236.0000    	-0.37423435E-01	 0.17796982E-02
  4236.0000    	  4237.0000    	-0.39305747E-01	 0.17808067E-02
  4237.0000    	  4238.0000    	-0.34418671E-01	 0.17147296E-02
  4238.0000    	  4239.0000    	-0.35457407E-01	 0.16839887E-02
  4239.0000    	  4240.0000    	-0.31771570E-01	 0.15700797E-02
  4240.0000    	  4241.0000    	-0.27659654E-01	 0.14272712E-02
  4241.0000    	  4242.0000    	-0.24403406E-01	 0.12036240E-02
  4242.0000    	  4243.0000    	-0.21560438E-01	 0.11040021E-02
  4243.0000    	  4244.0000    	-0.18978901E-01	 0.95058019E-03
  4244.0000    	  4245.0000    	-0.17359986E-01	 0.79476171E-03
  4245.0000    	  4246.0000    	-0.10378736E-01	 0.53105971E-03
  4246.0000    	  4247.0000    	-0.38449686E-01	 0.18046818E-02
  4247.0000    	  4248.0000    	-0.34967876E-01	 0.18192638E-02
  4248.0000    	  4249.0000    	-0.36845853E-01	 0.17636222E-02
  4249.0000    	  4250.0000    	-0.31625719E-01	 0.16980154E-02
  4250.0000    	  4251.0000    	-0.28740239E-01	 0.15833940E-02
  4251.0000    	  4252.0000    	-0.30856180E-01	 0.13767571E-02
  4252.0000    	  4253.0000    	-0.27100963E-01	 0.13046651E-02
  4253.0000    	  4254.0000    	-0.21337061E-01	 0.11611669E-02
  4254.0000    	  4255.0000    	-0.17770352E-01	 0.98656289E-03
  4255.0000    	  4256.0000    	-0.13921247E-01	 0.72878232E-03
  4256.0000    	  4257.0000    	-0.12779281E-01	 0.60109224E-03
  4257.0000    	  4258.0000    	-0.39011394E-01	 0.18279097E-02
  4258.0000    	  4259.0000    	-0.38856267E-01	 0.17868080E-02
  4259.0000    	  4260.0000    	-0.37388835E-01	 0.16694827E-02
  4260.0000    	  4261.0000    	-0.32842595E-01	 0.16800884E-02
  4261.0000    	  4262.0000    	-0.30488882E-01	 0.16039440E-02
  4262.0000    	  4263.0000    	-0.27943866E-01	 0.13621775E-02
  4263.0000    	  4264.0000    	-0.21866973E-01	 0.12938803E-02
  4264.0000    	  4265.0000    	-0.22351110E-01	 0.12122811E-02
  4265.0000    	  4266.0000    	-0.18128569E-01	 0.91057486E-03
  4266.0000    	  4267.0000    	-0.12660065E-01	 0.65920955E-03
  4267.0000    	  4268.0000    	-0.13156300E-01	 0.61198245E-03
  4268.0000    	  4269.0000    	-0.40412498E-01	 0.18673592E-02
  4269.0000    	  4270.0000    	-0.36249655E-01	 0.17277984E-02
  4270.0000    	  4271.0000    	-0.33413550E-01	 0.15916771E-02
  4271.0000    	  4272.0000    	-0.33961119E-01	 0.16742582E-02
  4272.0000    	  4273.0000    	-0.31746519E-01	 0.15715294E-02
  4273.0000    	  4274.0000    	-0.26997841E-01	 0.13414551E-02
  4274.0000    	  4275.0000    	-0.24041062E-01	 0.12590762E-02
  4275.0000    	  4276.0000    	-0.21367406E-01	 0.11441110E-02
