# xi0
# underflow	 -93.710711    	 0.10189187    
# overflow	-0.41763201E-01	 0.51264337E-02
# sum	 -126.02743    	 0.24129776    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39308531E-01	 0.96216735E-02
  4225.0000    	  4226.0000    	-0.35839583E-01	 0.90960947E-02
  4226.0000    	  4227.0000    	-0.38811147E-01	 0.90541666E-02
  4227.0000    	  4228.0000    	-0.32452281E-01	 0.86330508E-02
  4228.0000    	  4229.0000    	-0.31124777E-01	 0.81502579E-02
  4229.0000    	  4230.0000    	-0.20710685E-01	 0.63148762E-02
  4230.0000    	  4231.0000    	-0.24297374E-01	 0.59066903E-02
  4231.0000    	  4232.0000    	-0.20176332E-01	 0.50853109E-02
  4232.0000    	  4233.0000    	-0.19171400E-01	 0.43519428E-02
  4233.0000    	  4234.0000    	-0.15061365E-01	 0.34841897E-02
  4234.0000    	  4235.0000    	-0.12912066E-01	 0.27291915E-02
  4235.0000    	  4236.0000    	-0.37423435E-01	 0.93986290E-02
  4236.0000    	  4237.0000    	-0.39305747E-01	 0.93160201E-02
  4237.0000    	  4238.0000    	-0.34418671E-01	 0.89316001E-02
  4238.0000    	  4239.0000    	-0.35457407E-01	 0.86466508E-02
  4239.0000    	  4240.0000    	-0.31771570E-01	 0.79041728E-02
  4240.0000    	  4241.0000    	-0.27659654E-01	 0.71390493E-02
  4241.0000    	  4242.0000    	-0.24403406E-01	 0.59120870E-02
  4242.0000    	  4243.0000    	-0.21560438E-01	 0.52803839E-02
  4243.0000    	  4244.0000    	-0.18978901E-01	 0.44561545E-02
  4244.0000    	  4245.0000    	-0.17359986E-01	 0.36211008E-02
  4245.0000    	  4246.0000    	-0.10378736E-01	 0.23293458E-02
  4246.0000    	  4247.0000    	-0.38449686E-01	 0.94627618E-02
  4247.0000    	  4248.0000    	-0.34967876E-01	 0.94793443E-02
  4248.0000    	  4249.0000    	-0.36845853E-01	 0.90637568E-02
  4249.0000    	  4250.0000    	-0.31625719E-01	 0.87502946E-02
  4250.0000    	  4251.0000    	-0.28740239E-01	 0.80149770E-02
  4251.0000    	  4252.0000    	-0.30856180E-01	 0.68634846E-02
  4252.0000    	  4253.0000    	-0.27100963E-01	 0.63493936E-02
  4253.0000    	  4254.0000    	-0.21337061E-01	 0.55989768E-02
  4254.0000    	  4255.0000    	-0.17770352E-01	 0.46071953E-02
  4255.0000    	  4256.0000    	-0.13921247E-01	 0.33387665E-02
  4256.0000    	  4257.0000    	-0.12779281E-01	 0.26876768E-02
  4257.0000    	  4258.0000    	-0.39011394E-01	 0.95911561E-02
  4258.0000    	  4259.0000    	-0.38856267E-01	 0.93353926E-02
  4259.0000    	  4260.0000    	-0.37388835E-01	 0.86104468E-02
  4260.0000    	  4261.0000    	-0.32842595E-01	 0.86198249E-02
  4261.0000    	  4262.0000    	-0.30488882E-01	 0.81185037E-02
  4262.0000    	  4263.0000    	-0.27943866E-01	 0.67723704E-02
  4263.0000    	  4264.0000    	-0.21866973E-01	 0.62968737E-02
  4264.0000    	  4265.0000    	-0.22351110E-01	 0.58610677E-02
  4265.0000    	  4266.0000    	-0.18128569E-01	 0.42761356E-02
  4266.0000    	  4267.0000    	-0.12660065E-01	 0.29861731E-02
