# xi2
# underflow	 -18.236491    	 0.36950169    
# overflow	-0.42651377E-02	 0.78561990E-02
# sum	 -23.475100    	 0.45697210    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24591374E-02	 0.13020687E-01
  4225.0000    	  4226.0000    	-0.41050240E-02	 0.11822789E-01
  4226.0000    	  4227.0000    	-0.53263399E-03	 0.12216096E-01
  4227.0000    	  4228.0000    	-0.45139652E-02	 0.13523551E-01
  4228.0000    	  4229.0000    	-0.38124097E-02	 0.10473733E-01
  4229.0000    	  4230.0000    	-0.31120609E-02	 0.10006079E-01
  4230.0000    	  4231.0000    	-0.42537562E-03	 0.86680376E-02
  4231.0000    	  4232.0000    	-0.33269268E-02	 0.84096579E-02
  4232.0000    	  4233.0000    	-0.55089402E-03	 0.62891457E-02
  4233.0000    	  4234.0000    	-0.12578746E-02	 0.44191265E-02
  4234.0000    	  4235.0000    	-0.29007690E-02	 0.37656469E-02
  4235.0000    	  4236.0000    	-0.67744272E-02	 0.13782174E-01
  4236.0000    	  4237.0000    	-0.89271540E-02	 0.14495678E-01
  4237.0000    	  4238.0000    	-0.54898937E-02	 0.13861983E-01
  4238.0000    	  4239.0000    	-0.48679314E-02	 0.12178342E-01
  4239.0000    	  4240.0000    	-0.68494848E-02	 0.11001464E-01
  4240.0000    	  4241.0000    	-0.77693157E-03	 0.11359851E-01
  4241.0000    	  4242.0000    	-0.87318377E-03	 0.82715464E-02
  4242.0000    	  4243.0000    	-0.26353687E-02	 0.71953054E-02
  4243.0000    	  4244.0000    	-0.14572817E-02	 0.70268229E-02
  4244.0000    	  4245.0000    	-0.21750386E-03	 0.57927860E-02
  4245.0000    	  4246.0000    	-0.18273482E-02	 0.41456066E-02
  4246.0000    	  4247.0000    	-0.65956521E-02	 0.13106919E-01
  4247.0000    	  4248.0000    	-0.58993821E-02	 0.12573410E-01
  4248.0000    	  4249.0000    	-0.71461345E-02	 0.12451464E-01
  4249.0000    	  4250.0000    	-0.43983092E-02	 0.11025921E-01
  4250.0000    	  4251.0000    	-0.18664810E-02	 0.12291285E-01
  4251.0000    	  4252.0000    	-0.57905936E-02	 0.90846617E-02
  4252.0000    	  4253.0000    	-0.26554941E-02	 0.79424362E-02
  4253.0000    	  4254.0000    	-0.42488852E-03	 0.75321324E-02
  4254.0000    	  4255.0000    	-0.20803024E-02	 0.68049578E-02
  4255.0000    	  4256.0000    	-0.32003500E-03	 0.60183878E-02
  4256.0000    	  4257.0000    	-0.11120709E-02	 0.46051346E-02
  4257.0000    	  4258.0000    	-0.33188467E-02	 0.14897789E-01
  4258.0000    	  4259.0000    	-0.84207843E-02	 0.12592204E-01
  4259.0000    	  4260.0000    	-0.69077471E-02	 0.12174199E-01
  4260.0000    	  4261.0000    	-0.92680121E-02	 0.12415626E-01
  4261.0000    	  4262.0000    	-0.25082182E-02	 0.10123998E-01
  4262.0000    	  4263.0000    	-0.29800707E-02	 0.99402059E-02
  4263.0000    	  4264.0000    	-0.23912104E-02	 0.86359891E-02
  4264.0000    	  4265.0000    	-0.29416763E-02	 0.74526233E-02
  4265.0000    	  4266.0000    	-0.17986370E-02	 0.62573206E-02
  4266.0000    	  4267.0000    	-0.74934779E-03	 0.45657961E-02
  4267.0000    	  4268.0000    	-0.91385251E-03	 0.45113481E-02
  4268.0000    	  4269.0000    	-0.31296085E-02	 0.13818178E-01
  4269.0000    	  4270.0000    	-0.47497647E-02	 0.12148138E-01
  4270.0000    	  4271.0000    	-0.61291867E-02	 0.11208678E-01
  4271.0000    	  4272.0000    	-0.27614757E-02	 0.11328167E-01
  4272.0000    	  4273.0000    	-0.71556083E-02	 0.96115697E-02
  4273.0000    	  4274.0000    	-0.48749573E-02	 0.89068993E-02
  4274.0000    	  4275.0000    	-0.12240386E-02	 0.73765557E-02
  4275.0000    	  4276.0000    	-0.41025263E-02	 0.69936755E-02
  4276.0000    	  4277.0000    	-0.76482022E-03	 0.52459517E-02
  4277.0000    	  4278.0000    	-0.13531154E-02	 0.53430061E-02
  4278.0000    	  4279.0000    	-0.22801582E-03	 0.42629623E-02
  4279.0000    	  4280.0000    	-0.65085996E-02	 0.11201433E-01
  4280.0000    	  4281.0000    	-0.52177432E-02	 0.11612469E-01
  4281.0000    	  4282.0000    	-0.43217634E-02	 0.11808820E-01
  4282.0000    	  4283.0000    	-0.41856187E-02	 0.11657037E-01
  4283.0000    	  4284.0000    	-0.41317564E-02	 0.11719502E-01
  4284.0000    	  4285.0000    	-0.16667821E-02	 0.10448365E-01
  4285.0000    	  4286.0000    	-0.29961256E-02	 0.79506148E-02
  4286.0000    	  4287.0000    	-0.98666999E-03	 0.74282540E-02
  4287.0000    	  4288.0000    	-0.91737376E-03	 0.60021124E-02
  4288.0000    	  4289.0000    	-0.23178606E-02	 0.41697733E-02
  4289.0000    	  4290.0000    	-0.44961521E-03	 0.46844229E-02
  4290.0000    	  4291.0000    	-0.76290996E-02	 0.13216079E-01
  4291.0000    	  4292.0000    	-0.26776330E-02	 0.13266660E-01
  4292.0000    	  4293.0000    	-0.88782278E-02	 0.11319646E-01
  4293.0000    	  4294.0000    	-0.64618265E-02	 0.12474031E-01
  4294.0000    	  4295.0000    	-0.67885383E-02	 0.10504510E-01
  4295.0000    	  4296.0000    	-0.47073800E-02	 0.90029821E-02
  4296.0000    	  4297.0000    	-0.25821521E-02	 0.88158722E-02
  4297.0000    	  4298.0000    	-0.10402481E-02	 0.71356537E-02
  4298.0000    	  4299.0000    	-0.77740088E-03	 0.58660105E-02
  4299.0000    	  4300.0000    	-0.18603260E-02	 0.45906258E-02
  4300.0000    	  4301.0000    	-0.43832612E-03	 0.37051184E-02
  4301.0000    	  4302.0000    	-0.85892732E-02	 0.13533286E-01
  4302.0000    	  4303.0000    	-0.53660613E-02	 0.14049823E-01
  4303.0000    	  4304.0000    	-0.73218956E-02	 0.11145045E-01
  4304.0000    	  4305.0000    	-0.21056296E-02	 0.11596513E-01
  4305.0000    	  4306.0000    	-0.64824990E-02	 0.10346781E-01
  4306.0000    	  4307.0000    	-0.38338068E-02	 0.84671625E-02
  4307.0000    	  4308.0000    	-0.40262481E-02	 0.85388696E-02
  4308.0000    	  4309.0000    	-0.33368736E-02	 0.70388796E-02
  4309.0000    	  4310.0000    	-0.42842152E-03	 0.57453450E-02
  4310.0000    	  4311.0000    	-0.12604510E-02	 0.59869471E-02
  4311.0000    	  4312.0000    	-0.18067079E-02	 0.38706192E-02
  4312.0000    	  4313.0000    	-0.34895185E-02	 0.14312408E-01
  4313.0000    	  4314.0000    	-0.82389862E-02	 0.11737993E-01
  4314.0000    	  4315.0000    	-0.66793355E-02	 0.11734083E-01
  4315.0000    	  4316.0000    	-0.97549209E-03	 0.11395851E-01
  4316.0000    	  4317.0000    	-0.50402286E-02	 0.10504990E-01
  4317.0000    	  4318.0000    	-0.33662560E-02	 0.79402756E-02
  4318.0000    	  4319.0000    	-0.14734686E-02	 0.77806428E-02
  4319.0000    	  4320.0000    	-0.83316817E-03	 0.66758056E-02
  4320.0000    	  4321.0000    	-0.20980275E-02	 0.56795164E-02
  4321.0000    	  4322.0000    	-0.17116260E-02	 0.49648366E-02
  4322.0000    	  4323.0000    	-0.14505111E-02	 0.42130807E-02
  4323.0000    	  4324.0000    	-0.52738334E-02	 0.14557030E-01
  4324.0000    	  4325.0000    	-0.23210781E-02	 0.11911593E-01
  4325.0000    	  4326.0000    	-0.36583797E-02	 0.10827276E-01
  4326.0000    	  4327.0000    	-0.51838366E-02	 0.97459626E-02
  4327.0000    	  4328.0000    	-0.46925381E-02	 0.89148246E-02
  4328.0000    	  4329.0000    	-0.10885679E-02	 0.78780631E-02
  4329.0000    	  4330.0000    	-0.10918995E-02	 0.77638848E-02
  4330.0000    	  4331.0000    	-0.37214438E-02	 0.68244094E-02
  4331.0000    	  4332.0000    	-0.84745235E-03	 0.57419786E-02
  4332.0000    	  4333.0000    	-0.75232821E-03	 0.41601932E-02
  4333.0000    	  4334.0000    	-0.18429158E-02	 0.38005234E-02
  4334.0000    	  4335.0000    	-0.55931210E-02	 0.15379364E-01
  4335.0000    	  4336.0000    	-0.78309520E-02	 0.12612166E-01
  4336.0000    	  4337.0000    	-0.28832131E-02	 0.11373632E-01
  4337.0000    	  4338.0000    	-0.71283782E-02	 0.12064236E-01
  4338.0000    	  4339.0000    	-0.68238445E-02	 0.88746558E-02
  4339.0000    	  4340.0000    	-0.42284627E-02	 0.77004577E-02
  4340.0000    	  4341.0000    	-0.30779678E-02	 0.86178231E-02
  4341.0000    	  4342.0000    	-0.18239573E-02	 0.66825857E-02
  4342.0000    	  4343.0000    	-0.31057706E-02	 0.52300969E-02
  4343.0000    	  4344.0000    	-0.20938822E-02	 0.50458413E-02
  4344.0000    	  4345.0000    	-0.58697605E-03	 0.37145717E-02
  4345.0000    	  4346.0000    	-0.72550587E-02	 0.13863545E-01
  4346.0000    	  4347.0000    	-0.35761658E-02	 0.11948523E-01
  4347.0000    	  4348.0000    	-0.55187841E-02	 0.10279629E-01
  4348.0000    	  4349.0000    	-0.80981413E-02	 0.10859547E-01
  4349.0000    	  4350.0000    	-0.24426659E-02	 0.95677363E-02
  4350.0000    	  4351.0000    	-0.43332573E-02	 0.77147151E-02
  4351.0000    	  4352.0000    	-0.23009746E-02	 0.70843841E-02
  4352.0000    	  4353.0000    	-0.16968607E-02	 0.61597958E-02
  4353.0000    	  4354.0000    	-0.18018227E-02	 0.61952190E-02
  4354.0000    	  4355.0000    	-0.90863212E-03	 0.43460243E-02
  4355.0000    	  4356.0000    	-0.54679775E-03	 0.34326398E-02
  4356.0000    	  4357.0000    	-0.30975577E-03	 0.15311782E-01
  4357.0000    	  4358.0000    	-0.49962444E-02	 0.12141971E-01
  4358.0000    	  4359.0000    	-0.11585327E-01	 0.11365050E-01
  4359.0000    	  4360.0000    	-0.59086735E-02	 0.11776366E-01
