# xi2
# underflow	  698.30966    	 0.10725410    
# overflow	 0.15134982    	 0.36448861E-02
# sum	  857.61027    	 0.18990157    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19322255    	 0.77867888E-02
  4225.0000    	  4226.0000    	 0.21107461    	 0.80756694E-02
  4226.0000    	  4227.0000    	 0.19870675    	 0.70719479E-02
  4227.0000    	  4228.0000    	 0.18362475    	 0.66598020E-02
  4228.0000    	  4229.0000    	 0.18645129    	 0.60386862E-02
  4229.0000    	  4230.0000    	 0.15906477    	 0.52881340E-02
  4230.0000    	  4231.0000    	 0.11297265    	 0.46000812E-02
  4231.0000    	  4232.0000    	 0.84665240E-01	 0.40123421E-02
  4232.0000    	  4233.0000    	 0.10467513    	 0.35174207E-02
  4233.0000    	  4234.0000    	 0.69835895E-01	 0.26120543E-02
  4234.0000    	  4235.0000    	 0.69870701E-01	 0.26467244E-02
  4235.0000    	  4236.0000    	 0.19964702    	 0.83631938E-02
  4236.0000    	  4237.0000    	 0.19378370    	 0.76928604E-02
  4237.0000    	  4238.0000    	 0.20314292    	 0.68276902E-02
  4238.0000    	  4239.0000    	 0.19083039    	 0.69153890E-02
  4239.0000    	  4240.0000    	 0.18107607    	 0.62341423E-02
  4240.0000    	  4241.0000    	 0.15245796    	 0.51839826E-02
  4241.0000    	  4242.0000    	 0.12452211    	 0.44151606E-02
  4242.0000    	  4243.0000    	 0.12159132    	 0.42913026E-02
  4243.0000    	  4244.0000    	 0.10363530    	 0.34624998E-02
  4244.0000    	  4245.0000    	 0.83351723E-01	 0.30161880E-02
  4245.0000    	  4246.0000    	 0.31963774E-01	 0.90298656E-03
  4246.0000    	  4247.0000    	 0.17685566    	 0.74466849E-02
  4247.0000    	  4248.0000    	 0.20215755    	 0.73076197E-02
  4248.0000    	  4249.0000    	 0.19169137    	 0.70407980E-02
  4249.0000    	  4250.0000    	 0.18757376    	 0.67160334E-02
  4250.0000    	  4251.0000    	 0.17189438    	 0.57212243E-02
  4251.0000    	  4252.0000    	 0.16729433    	 0.51152225E-02
  4252.0000    	  4253.0000    	 0.14516416    	 0.45426617E-02
  4253.0000    	  4254.0000    	 0.11971719    	 0.41924162E-02
  4254.0000    	  4255.0000    	 0.10892298    	 0.35819712E-02
  4255.0000    	  4256.0000    	 0.93121976E-01	 0.29972363E-02
  4256.0000    	  4257.0000    	 0.62271463E-01	 0.23944914E-02
  4257.0000    	  4258.0000    	 0.21649086    	 0.76244521E-02
  4258.0000    	  4259.0000    	 0.19995652    	 0.76488377E-02
  4259.0000    	  4260.0000    	 0.19761431    	 0.72168299E-02
  4260.0000    	  4261.0000    	 0.17074894    	 0.61426628E-02
  4261.0000    	  4262.0000    	 0.17145435    	 0.58619540E-02
  4262.0000    	  4263.0000    	 0.15386306    	 0.50351027E-02
  4263.0000    	  4264.0000    	 0.14009012    	 0.46035931E-02
  4264.0000    	  4265.0000    	 0.12189440    	 0.41646227E-02
  4265.0000    	  4266.0000    	 0.10546026    	 0.35538887E-02
  4266.0000    	  4267.0000    	 0.64081867E-01	 0.24471378E-02
  4267.0000    	  4268.0000    	 0.67622956E-01	 0.25085269E-02
  4268.0000    	  4269.0000    	 0.18399909    	 0.77913638E-02
  4269.0000    	  4270.0000    	 0.19465333    	 0.70596660E-02
  4270.0000    	  4271.0000    	 0.18521843    	 0.70001485E-02
  4271.0000    	  4272.0000    	 0.18787286    	 0.62213318E-02
  4272.0000    	  4273.0000    	 0.17120273    	 0.56324057E-02
  4273.0000    	  4274.0000    	 0.16825865    	 0.54560452E-02
  4274.0000    	  4275.0000    	 0.13858395    	 0.44686655E-02
