# xi0
# underflow	  263.40042    	 0.36171415    
# overflow	 0.10159895    	 0.11909834E-01
# sum	  377.07754    	 0.52237074    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17735664    	 0.20353729E-01
  4225.0000    	  4226.0000    	 0.17902472    	 0.18128192E-01
  4226.0000    	  4227.0000    	 0.97888200E-01	 0.17307733E-01
  4227.0000    	  4228.0000    	 0.15188664    	 0.14606203E-01
  4228.0000    	  4229.0000    	 0.14072272    	 0.13507009E-01
  4229.0000    	  4230.0000    	 0.10019954    	 0.10515400E-01
  4230.0000    	  4231.0000    	 0.65900307E-01	 0.10703571E-01
  4231.0000    	  4232.0000    	 0.56473885E-01	 0.78590205E-02
  4232.0000    	  4233.0000    	 0.35016695E-01	 0.64387178E-02
  4233.0000    	  4234.0000    	 0.32156276E-01	 0.60094260E-02
  4234.0000    	  4235.0000    	 0.17634494E-01	 0.43363103E-02
  4235.0000    	  4236.0000    	 0.15519675    	 0.20452169E-01
  4236.0000    	  4237.0000    	 0.15195095    	 0.20003588E-01
  4237.0000    	  4238.0000    	 0.15656507    	 0.16034802E-01
  4238.0000    	  4239.0000    	 0.12660576    	 0.15412207E-01
  4239.0000    	  4240.0000    	 0.10881156    	 0.14328143E-01
  4240.0000    	  4241.0000    	 0.99764726E-01	 0.11320861E-01
  4241.0000    	  4242.0000    	 0.88282482E-01	 0.10591550E-01
  4242.0000    	  4243.0000    	 0.62973123E-01	 0.80946647E-02
  4243.0000    	  4244.0000    	 0.51581196E-01	 0.59477059E-02
  4244.0000    	  4245.0000    	 0.35566216E-01	 0.54443129E-02
  4245.0000    	  4246.0000    	 0.22117728E-01	 0.42737557E-02
  4246.0000    	  4247.0000    	 0.18171246    	 0.20635535E-01
  4247.0000    	  4248.0000    	 0.15772942    	 0.18721233E-01
  4248.0000    	  4249.0000    	 0.16155187    	 0.14451737E-01
  4249.0000    	  4250.0000    	 0.12593203    	 0.15824317E-01
  4250.0000    	  4251.0000    	 0.13398492    	 0.14244589E-01
  4251.0000    	  4252.0000    	 0.10739106    	 0.10933613E-01
  4252.0000    	  4253.0000    	 0.70898524E-01	 0.11655782E-01
  4253.0000    	  4254.0000    	 0.54790370E-01	 0.83360003E-02
  4254.0000    	  4255.0000    	 0.51772055E-01	 0.59786804E-02
  4255.0000    	  4256.0000    	 0.32871290E-01	 0.47222005E-02
  4256.0000    	  4257.0000    	 0.24419156E-01	 0.46638859E-02
  4257.0000    	  4258.0000    	 0.18654755    	 0.19844641E-01
  4258.0000    	  4259.0000    	 0.19121132    	 0.17355026E-01
  4259.0000    	  4260.0000    	 0.18357985    	 0.17922869E-01
  4260.0000    	  4261.0000    	 0.15239519    	 0.15002518E-01
  4261.0000    	  4262.0000    	 0.12268368    	 0.13935508E-01
  4262.0000    	  4263.0000    	 0.99062519E-01	 0.12789014E-01
  4263.0000    	  4264.0000    	 0.78548374E-01	 0.94292837E-02
  4264.0000    	  4265.0000    	 0.63446322E-01	 0.74038129E-02
  4265.0000    	  4266.0000    	 0.43719152E-01	 0.52714410E-02
  4266.0000    	  4267.0000    	 0.32818242E-01	 0.53814114E-02
  4267.0000    	  4268.0000    	 0.24828652E-01	 0.43126692E-02
  4268.0000    	  4269.0000    	 0.17115273    	 0.22226010E-01
  4269.0000    	  4270.0000    	 0.16719568    	 0.16907670E-01
  4270.0000    	  4271.0000    	 0.15054670    	 0.15348523E-01
  4271.0000    	  4272.0000    	 0.13505161    	 0.14576603E-01
  4272.0000    	  4273.0000    	 0.11848464    	 0.13556918E-01
  4273.0000    	  4274.0000    	 0.96205722E-01	 0.12163895E-01
  4274.0000    	  4275.0000    	 0.77380994E-01	 0.95277108E-02
  4275.0000    	  4276.0000    	 0.44007443E-01	 0.83255986E-02
  4276.0000    	  4277.0000    	 0.35809579E-01	 0.65432698E-02
  4277.0000    	  4278.0000    	 0.24988253E-01	 0.50877625E-02
  4278.0000    	  4279.0000    	 0.40393678E-02	 0.34417843E-02
  4279.0000    	  4280.0000    	 0.18007518    	 0.19982605E-01
  4280.0000    	  4281.0000    	 0.16211979    	 0.17920418E-01
  4281.0000    	  4282.0000    	 0.15034589    	 0.14324383E-01
  4282.0000    	  4283.0000    	 0.10430613    	 0.17302738E-01
  4283.0000    	  4284.0000    	 0.11401260    	 0.13635859E-01
  4284.0000    	  4285.0000    	 0.91984195E-01	 0.11567864E-01
  4285.0000    	  4286.0000    	 0.85289561E-01	 0.90580491E-02
  4286.0000    	  4287.0000    	 0.43432111E-01	 0.71289019E-02
  4287.0000    	  4288.0000    	 0.38477012E-01	 0.67368623E-02
  4288.0000    	  4289.0000    	 0.27149801E-01	 0.45857241E-02
  4289.0000    	  4290.0000    	 0.15207595E-01	 0.34160196E-02
  4290.0000    	  4291.0000    	 0.19790086    	 0.18878507E-01
  4291.0000    	  4292.0000    	 0.17655712    	 0.18139526E-01
  4292.0000    	  4293.0000    	 0.16320273    	 0.15747136E-01
  4293.0000    	  4294.0000    	 0.12824565    	 0.15054635E-01
  4294.0000    	  4295.0000    	 0.12132280    	 0.13774837E-01
  4295.0000    	  4296.0000    	 0.91504932E-01	 0.11910489E-01
  4296.0000    	  4297.0000    	 0.70990128E-01	 0.10048506E-01
  4297.0000    	  4298.0000    	 0.64340926E-01	 0.72285527E-02
  4298.0000    	  4299.0000    	 0.44003372E-01	 0.63410588E-02
  4299.0000    	  4300.0000    	 0.28332928E-01	 0.43939503E-02
  4300.0000    	  4301.0000    	 0.13609336E-01	 0.33703637E-02
  4301.0000    	  4302.0000    	 0.17316358    	 0.22844475E-01
  4302.0000    	  4303.0000    	 0.17725765    	 0.18125001E-01
  4303.0000    	  4304.0000    	 0.15188244    	 0.16109702E-01
  4304.0000    	  4305.0000    	 0.12465020    	 0.15600935E-01
  4305.0000    	  4306.0000    	 0.10784483    	 0.12645620E-01
  4306.0000    	  4307.0000    	 0.94572130E-01	 0.10818425E-01
  4307.0000    	  4308.0000    	 0.67288113E-01	 0.90508991E-02
  4308.0000    	  4309.0000    	 0.61466788E-01	 0.65170706E-02
  4309.0000    	  4310.0000    	 0.44372023E-01	 0.66244629E-02
  4310.0000    	  4311.0000    	 0.27617385E-01	 0.49846793E-02
  4311.0000    	  4312.0000    	 0.20223848E-01	 0.32690085E-02
  4312.0000    	  4313.0000    	 0.14529172    	 0.19818751E-01
  4313.0000    	  4314.0000    	 0.14568097    	 0.16956605E-01
  4314.0000    	  4315.0000    	 0.17535966    	 0.17496356E-01
  4315.0000    	  4316.0000    	 0.12837615    	 0.12457787E-01
  4316.0000    	  4317.0000    	 0.13226024    	 0.13944252E-01
  4317.0000    	  4318.0000    	 0.81293466E-01	 0.11343350E-01
  4318.0000    	  4319.0000    	 0.69934778E-01	 0.91695668E-02
  4319.0000    	  4320.0000    	 0.53388456E-01	 0.73296062E-02
  4320.0000    	  4321.0000    	 0.41569064E-01	 0.67535438E-02
  4321.0000    	  4322.0000    	 0.27398117E-01	 0.49712373E-02
  4322.0000    	  4323.0000    	 0.16463927E-01	 0.35250166E-02
  4323.0000    	  4324.0000    	 0.16076749    	 0.21724531E-01
  4324.0000    	  4325.0000    	 0.17077831    	 0.15574711E-01
  4325.0000    	  4326.0000    	 0.13580325    	 0.16730028E-01
  4326.0000    	  4327.0000    	 0.14617849    	 0.14475623E-01
  4327.0000    	  4328.0000    	 0.10781769    	 0.14631595E-01
  4328.0000    	  4329.0000    	 0.99595057E-01	 0.12105387E-01
  4329.0000    	  4330.0000    	 0.51981657E-01	 0.11130224E-01
  4330.0000    	  4331.0000    	 0.50930443E-01	 0.74868415E-02
  4331.0000    	  4332.0000    	 0.45998298E-01	 0.55218390E-02
  4332.0000    	  4333.0000    	 0.20477807E-01	 0.55680550E-02
  4333.0000    	  4334.0000    	 0.20898522E-01	 0.35786605E-02
  4334.0000    	  4335.0000    	 0.18746790    	 0.17834213E-01
  4335.0000    	  4336.0000    	 0.16386833    	 0.18872544E-01
  4336.0000    	  4337.0000    	 0.17165870    	 0.15508540E-01
  4337.0000    	  4338.0000    	 0.13481417    	 0.14897485E-01
  4338.0000    	  4339.0000    	 0.10380653    	 0.11476848E-01
  4339.0000    	  4340.0000    	 0.98354090E-01	 0.11442904E-01
  4340.0000    	  4341.0000    	 0.77668046E-01	 0.10371296E-01
  4341.0000    	  4342.0000    	 0.57544459E-01	 0.67506286E-02
  4342.0000    	  4343.0000    	 0.37824016E-01	 0.56388918E-02
  4343.0000    	  4344.0000    	 0.27247702E-01	 0.41063697E-02
  4344.0000    	  4345.0000    	 0.17275572E-01	 0.34515023E-02
  4345.0000    	  4346.0000    	 0.16026875    	 0.17784156E-01
  4346.0000    	  4347.0000    	 0.14440181    	 0.15374251E-01
  4347.0000    	  4348.0000    	 0.14927720    	 0.17704421E-01
  4348.0000    	  4349.0000    	 0.13272584    	 0.16233388E-01
  4349.0000    	  4350.0000    	 0.10616311    	 0.12430111E-01
  4350.0000    	  4351.0000    	 0.69519763E-01	 0.13090599E-01
  4351.0000    	  4352.0000    	 0.71882025E-01	 0.94744129E-02
  4352.0000    	  4353.0000    	 0.44029823E-01	 0.76448097E-02
  4353.0000    	  4354.0000    	 0.37900389E-01	 0.55048484E-02
  4354.0000    	  4355.0000    	 0.24067403E-01	 0.45941392E-02
  4355.0000    	  4356.0000    	 0.17982345E-01	 0.34233447E-02
  4356.0000    	  4357.0000    	 0.12424120    	 0.19054409E-01
  4357.0000    	  4358.0000    	 0.18512330    	 0.16666369E-01
  4358.0000    	  4359.0000    	 0.14658619    	 0.17529053E-01
  4359.0000    	  4360.0000    	 0.12803559    	 0.15121756E-01
  4360.0000    	  4361.0000    	 0.94546252E-01	 0.13659008E-01
  4361.0000    	  4362.0000    	 0.88057423E-01	 0.11062720E-01
  4362.0000    	  4363.0000    	 0.76801238E-01	 0.10715890E-01
  4363.0000    	  4364.0000    	 0.46312157E-01	 0.68856616E-02
  4364.0000    	  4365.0000    	 0.29363532E-01	 0.62933476E-02
  4365.0000    	  4366.0000    	 0.25094520E-01	 0.50433650E-02
  4366.0000    	  4367.0000    	 0.18050314E-01	 0.35225414E-02
  4367.0000    	  4368.0000    	 0.18824023    	 0.17389299E-01
  4368.0000    	  4369.0000    	 0.12487442    	 0.17482011E-01
  4369.0000    	  4370.0000    	 0.14218132    	 0.16014460E-01
  4370.0000    	  4371.0000    	 0.11536666    	 0.14996831E-01
  4371.0000    	  4372.0000    	 0.11124033    	 0.11132954E-01
  4372.0000    	  4373.0000    	 0.74986150E-01	 0.11173873E-01
  4373.0000    	  4374.0000    	 0.58215784E-01	 0.99793328E-02
  4374.0000    	  4375.0000    	 0.60657035E-01	 0.69896412E-02
  4375.0000    	  4376.0000    	 0.42577910E-01	 0.51640864E-02
  4376.0000    	  4377.0000    	 0.32561929E-01	 0.53428796E-02
  4377.0000    	  4378.0000    	 0.18970713E-01	 0.29724367E-02
  4378.0000    	  4379.0000    	 0.17976253    	 0.16864934E-01
  4379.0000    	  4380.0000    	 0.17446145    	 0.15284642E-01
  4380.0000    	  4381.0000    	 0.11515947    	 0.14565158E-01
  4381.0000    	  4382.0000    	 0.13977959    	 0.12458518E-01
  4382.0000    	  4383.0000    	 0.10441078    	 0.15040956E-01
  4383.0000    	  4384.0000    	 0.89796622E-01	 0.13608427E-01
  4384.0000    	  4385.0000    	 0.62848621E-01	 0.90355285E-02
  4385.0000    	  4386.0000    	 0.50154748E-01	 0.66429837E-02
  4386.0000    	  4387.0000    	 0.38933753E-01	 0.51304864E-02
  4387.0000    	  4388.0000    	 0.22957332E-01	 0.50409630E-02
  4388.0000    	  4389.0000    	 0.17921575E-01	 0.29794717E-02
  4389.0000    	  4390.0000    	 0.16867154    	 0.17028100E-01
  4390.0000    	  4391.0000    	 0.15837315    	 0.21065769E-01
  4391.0000    	  4392.0000    	 0.13425765    	 0.14188102E-01
  4392.0000    	  4393.0000    	 0.11937560    	 0.13045352E-01
  4393.0000    	  4394.0000    	 0.10403286    	 0.12641439E-01
  4394.0000    	  4395.0000    	 0.69645060E-01	 0.11551168E-01
  4395.0000    	  4396.0000    	 0.61154337E-01	 0.10369448E-01
  4396.0000    	  4397.0000    	 0.56887607E-01	 0.68351817E-02
  4397.0000    	  4398.0000    	 0.32084446E-01	 0.55239515E-02
  4398.0000    	  4399.0000    	 0.38365536E-01	 0.46546288E-02
  4399.0000    	  4400.0000    	 0.15151964E-01	 0.29892679E-02
  4400.0000    	  4401.0000    	 0.14712150    	 0.19210059E-01
  4401.0000    	  4402.0000    	 0.17815559    	 0.19024983E-01
  4402.0000    	  4403.0000    	 0.15109606    	 0.12977750E-01
  4403.0000    	  4404.0000    	 0.11925003    	 0.13416908E-01
  4404.0000    	  4405.0000    	 0.10917990    	 0.11820295E-01
  4405.0000    	  4406.0000    	 0.97585722E-01	 0.10988562E-01
  4406.0000    	  4407.0000    	 0.60936457E-01	 0.80899986E-02
  4407.0000    	  4408.0000    	 0.52787658E-01	 0.72890143E-02
  4408.0000    	  4409.0000    	 0.44671811E-01	 0.52869430E-02
  4409.0000    	  4410.0000    	 0.23538205E-01	 0.43428149E-02
  4410.0000    	  4411.0000    	 0.20839165E-01	 0.32535109E-02
  4411.0000    	  4412.0000    	 0.13702967    	 0.20111332E-01
  4412.0000    	  4413.0000    	 0.16589989    	 0.15095518E-01
  4413.0000    	  4414.0000    	 0.13695248    	 0.13535084E-01
  4414.0000    	  4415.0000    	 0.11241662    	 0.14863275E-01
  4415.0000    	  4416.0000    	 0.93657302E-01	 0.10738571E-01
  4416.0000    	  4417.0000    	 0.86852184E-01	 0.10644184E-01
  4417.0000    	  4418.0000    	 0.84775953E-01	 0.10245797E-01
  4418.0000    	  4419.0000    	 0.45682733E-01	 0.63858953E-02
  4419.0000    	  4420.0000    	 0.36519336E-01	 0.58175873E-02
  4420.0000    	  4421.0000    	 0.19056460E-01	 0.42605396E-02
  4421.0000    	  4422.0000    	 0.19394405E-01	 0.37071750E-02
  4422.0000    	  4423.0000    	 0.17907915    	 0.17347203E-01
  4423.0000    	  4424.0000    	 0.14186959    	 0.16256055E-01
  4424.0000    	  4425.0000    	 0.14834526    	 0.16198786E-01
  4425.0000    	  4426.0000    	 0.14487656    	 0.13090002E-01
  4426.0000    	  4427.0000    	 0.12020718    	 0.12534133E-01
  4427.0000    	  4428.0000    	 0.70586868E-01	 0.97033846E-02
  4428.0000    	  4429.0000    	 0.67840929E-01	 0.94249208E-02
  4429.0000    	  4430.0000    	 0.51515578E-01	 0.68127078E-02
  4430.0000    	  4431.0000    	 0.49222474E-01	 0.64783978E-02
  4431.0000    	  4432.0000    	 0.23721010E-01	 0.42974523E-02
  4432.0000    	  4433.0000    	 0.10255333E-01	 0.34624542E-02
  4433.0000    	  4434.0000    	 0.18346517    	 0.16975509E-01
  4434.0000    	  4435.0000    	 0.13042187    	 0.15545916E-01
  4435.0000    	  4436.0000    	 0.12820356    	 0.16015903E-01
  4436.0000    	  4437.0000    	 0.12480598    	 0.12871131E-01
  4437.0000    	  4438.0000    	 0.95454989E-01	 0.12806439E-01
  4438.0000    	  4439.0000    	 0.85777669E-01	 0.11943644E-01
  4439.0000    	  4440.0000    	 0.78961043E-01	 0.10531969E-01
  4440.0000    	  4441.0000    	 0.66482026E-01	 0.83991974E-02
  4441.0000    	  4442.0000    	 0.28751677E-01	 0.56507412E-02
  4442.0000    	  4443.0000    	 0.22896004E-01	 0.39257379E-02
  4443.0000    	  4444.0000    	 0.12694047E-01	 0.34504519E-02
  4444.0000    	  4445.0000    	 0.14958612    	 0.17325094E-01
  4445.0000    	  4446.0000    	 0.16590218    	 0.15646516E-01
  4446.0000    	  4447.0000    	 0.13863532    	 0.15739895E-01
  4447.0000    	  4448.0000    	 0.12727621    	 0.14480683E-01
  4448.0000    	  4449.0000    	 0.94382012E-01	 0.11345434E-01
