# xi4
# underflow	  816.07566    	 0.11241810    
# overflow	 0.36155186E-01	 0.11385771E-02
# sum	  846.90525    	 0.12275367    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16926908E-01	 0.80569818E-03
  4225.0000    	  4226.0000    	 0.22834662E-01	 0.88123499E-03
  4226.0000    	  4227.0000    	 0.21799575E-01	 0.65726877E-03
  4227.0000    	  4228.0000    	 0.61767140E-01	 0.29956578E-02
  4228.0000    	  4229.0000    	 0.26685533E-01	 0.89874063E-03
  4229.0000    	  4230.0000    	 0.50887143E-01	 0.22484079E-02
  4230.0000    	  4231.0000    	 0.60821465E-01	 0.25763881E-02
  4231.0000    	  4232.0000    	 0.34642112E-01	 0.15854381E-02
  4232.0000    	  4233.0000    	 0.40475663E-01	 0.22161506E-02
  4233.0000    	  4234.0000    	 0.37011076E-01	 0.21270303E-02
  4234.0000    	  4235.0000    	 0.31664784E-01	 0.17922107E-02
  4235.0000    	  4236.0000    	 0.50904346E-01	 0.29619426E-02
  4236.0000    	  4237.0000    	 0.58046399E-01	 0.28974097E-02
  4237.0000    	  4238.0000    	 0.60348362E-01	 0.29320899E-02
  4238.0000    	  4239.0000    	 0.41236073E-01	 0.23321851E-02
  4239.0000    	  4240.0000    	 0.50157447E-01	 0.24316704E-02
  4240.0000    	  4241.0000    	 0.61114148E-01	 0.30157740E-02
  4241.0000    	  4242.0000    	 0.57992968E-01	 0.25678994E-02
  4242.0000    	  4243.0000    	 0.51563457E-01	 0.24185159E-02
  4243.0000    	  4244.0000    	 0.28658565E-01	 0.21326939E-02
  4244.0000    	  4245.0000    	 0.39369651E-01	 0.18748861E-02
  4245.0000    	  4246.0000    	 0.29470457E-01	 0.17727232E-02
  4246.0000    	  4247.0000    	 0.59872149E-01	 0.33020558E-02
  4247.0000    	  4248.0000    	 0.11999213E-01	 0.58059030E-03
  4248.0000    	  4249.0000    	 0.20954853E-03	 0.64692818E-04
  4249.0000    	  4250.0000    	 0.57185720E-01	 0.27954237E-02
  4250.0000    	  4251.0000    	 0.56545016E-01	 0.26585762E-02
  4251.0000    	  4252.0000    	 0.58610359E-01	 0.30656235E-02
  4252.0000    	  4253.0000    	 0.58517000E-01	 0.25299994E-02
  4253.0000    	  4254.0000    	 0.51801755E-01	 0.21498402E-02
  4254.0000    	  4255.0000    	 0.51438527E-01	 0.22073154E-02
  4255.0000    	  4256.0000    	 0.28546147E-01	 0.18711324E-02
  4256.0000    	  4257.0000    	 0.29182689E-01	 0.18212344E-02
  4257.0000    	  4258.0000    	 0.31693264E-01	 0.19765318E-02
  4258.0000    	  4259.0000    	 0.26514129E-01	 0.23505012E-02
  4259.0000    	  4260.0000    	 0.51520014E-01	 0.30757106E-02
  4260.0000    	  4261.0000    	 0.47364707E-01	 0.25958990E-02
  4261.0000    	  4262.0000    	 0.47618867E-01	 0.25095180E-02
  4262.0000    	  4263.0000    	 0.58953024E-01	 0.27087908E-02
  4263.0000    	  4264.0000    	 0.55963436E-01	 0.23496368E-02
  4264.0000    	  4265.0000    	 0.54678143E-01	 0.24370991E-02
  4265.0000    	  4266.0000    	 0.30645832E-01	 0.15256656E-02
  4266.0000    	  4267.0000    	 0.40018322E-01	 0.18963177E-02
  4267.0000    	  4268.0000    	 0.24226700E-01	 0.16250102E-02
  4268.0000    	  4269.0000    	 0.47571355E-01	 0.27782814E-02
  4269.0000    	  4270.0000    	 0.49150341E-01	 0.26342885E-02
  4270.0000    	  4271.0000    	 0.23345631E-01	 0.10121282E-02
  4271.0000    	  4272.0000    	 0.53635542E-01	 0.29237201E-02
  4272.0000    	  4273.0000    	 0.34733103E-01	 0.28617593E-02
  4273.0000    	  4274.0000    	 0.58351754E-01	 0.26569291E-02
  4274.0000    	  4275.0000    	 0.55408317E-01	 0.24879093E-02
