# xi0: scale dd
# underflow	  128.46386    	 0.33540519E-01
# overflow	 0.57999452E-01	 0.16571503E-02
# sum	  172.00607    	 0.69785086E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52443743E-01	 0.24207203E-02
  4225.0000    	  4226.0000    	 0.47708338E-01	 0.22889035E-02
  4226.0000    	  4227.0000    	 0.51625320E-01	 0.23117012E-02
  4227.0000    	  4228.0000    	 0.43221046E-01	 0.22242416E-02
  4228.0000    	  4229.0000    	 0.41436806E-01	 0.21863177E-02
  4229.0000    	  4230.0000    	 0.27782838E-01	 0.17775923E-02
  4230.0000    	  4231.0000    	 0.32352929E-01	 0.16289244E-02
  4231.0000    	  4232.0000    	 0.27012930E-01	 0.14479267E-02
  4232.0000    	  4233.0000    	 0.25796745E-01	 0.12792967E-02
  4233.0000    	  4234.0000    	 0.20358758E-01	 0.10604815E-02
  4234.0000    	  4235.0000    	 0.17610261E-01	 0.86757474E-03
  4235.0000    	  4236.0000    	 0.49783893E-01	 0.23549988E-02
  4236.0000    	  4237.0000    	 0.52372951E-01	 0.23640863E-02
  4237.0000    	  4238.0000    	 0.45820836E-01	 0.22790870E-02
  4238.0000    	  4239.0000    	 0.47168882E-01	 0.22492253E-02
  4239.0000    	  4240.0000    	 0.42380276E-01	 0.21121686E-02
  4240.0000    	  4241.0000    	 0.36815424E-01	 0.19242729E-02
  4241.0000    	  4242.0000    	 0.32533979E-01	 0.16344742E-02
  4242.0000    	  4243.0000    	 0.28833194E-01	 0.15137247E-02
  4243.0000    	  4244.0000    	 0.25556268E-01	 0.13147133E-02
  4244.0000    	  4245.0000    	 0.23537529E-01	 0.11109698E-02
  4245.0000    	  4246.0000    	 0.14188103E-01	 0.75451754E-03
  4246.0000    	  4247.0000    	 0.51180458E-01	 0.23935242E-02
  4247.0000    	  4248.0000    	 0.46666836E-01	 0.24172410E-02
  4248.0000    	  4249.0000    	 0.49105712E-01	 0.23565466E-02
  4249.0000    	  4250.0000    	 0.42156796E-01	 0.22631970E-02
  4250.0000    	  4251.0000    	 0.38183209E-01	 0.21256013E-02
  4251.0000    	  4252.0000    	 0.41195879E-01	 0.18600718E-02
  4252.0000    	  4253.0000    	 0.36266120E-01	 0.17774405E-02
  4253.0000    	  4254.0000    	 0.28535367E-01	 0.15871403E-02
  4254.0000    	  4255.0000    	 0.23911119E-01	 0.13663686E-02
  4255.0000    	  4256.0000    	 0.18780868E-01	 0.10158185E-02
  4256.0000    	  4257.0000    	 0.17397672E-01	 0.84532254E-03
  4257.0000    	  4258.0000    	 0.51944353E-01	 0.24221088E-02
  4258.0000    	  4259.0000    	 0.51685060E-01	 0.23715043E-02
  4259.0000    	  4260.0000    	 0.49812373E-01	 0.22272403E-02
  4260.0000    	  4261.0000    	 0.43759641E-01	 0.22428154E-02
  4261.0000    	  4262.0000    	 0.40616688E-01	 0.21529374E-02
  4262.0000    	  4263.0000    	 0.37325980E-01	 0.18412038E-02
  4263.0000    	  4264.0000    	 0.29191297E-01	 0.17655236E-02
  4264.0000    	  4265.0000    	 0.29890617E-01	 0.16546788E-02
  4265.0000    	  4266.0000    	 0.24307796E-01	 0.12570199E-02
  4266.0000    	  4267.0000    	 0.17152038E-01	 0.92267059E-03
  4267.0000    	  4268.0000    	 0.17924697E-01	 0.85960408E-03
  4268.0000    	  4269.0000    	 0.53935661E-01	 0.24808399E-02
  4269.0000    	  4270.0000    	 0.48377395E-01	 0.22942143E-02
  4270.0000    	  4271.0000    	 0.44494029E-01	 0.21163469E-02
  4271.0000    	  4272.0000    	 0.45273948E-01	 0.22472791E-02
  4272.0000    	  4273.0000    	 0.42243661E-01	 0.21090158E-02
  4273.0000    	  4274.0000    	 0.36007672E-01	 0.18138325E-02
  4274.0000    	  4275.0000    	 0.32127232E-01	 0.17153404E-02
  4275.0000    	  4276.0000    	 0.28660210E-01	 0.15683996E-02
  4276.0000    	  4277.0000    	 0.24309579E-01	 0.12754571E-02
  4277.0000    	  4278.0000    	 0.17973155E-01	 0.10321200E-02
  4278.0000    	  4279.0000    	 0.14548861E-02	 0.15767965E-03
  4279.0000    	  4280.0000    	 0.47611506E-01	 0.23943723E-02
  4280.0000    	  4281.0000    	 0.52667736E-01	 0.22977818E-02
  4281.0000    	  4282.0000    	 0.53210504E-01	 0.23826743E-02
  4282.0000    	  4283.0000    	 0.44236195E-01	 0.22927085E-02
  4283.0000    	  4284.0000    	 0.38759437E-01	 0.20093567E-02
  4284.0000    	  4285.0000    	 0.36698589E-01	 0.18404613E-02
  4285.0000    	  4286.0000    	 0.33932975E-01	 0.17371500E-02
  4286.0000    	  4287.0000    	 0.28710210E-01	 0.14884137E-02
  4287.0000    	  4288.0000    	 0.23771241E-01	 0.12761746E-02
  4288.0000    	  4289.0000    	 0.16941177E-01	 0.96467187E-03
  4289.0000    	  4290.0000    	 0.16992251E-01	 0.88582937E-03
  4290.0000    	  4291.0000    	 0.48947409E-01	 0.24414641E-02
  4291.0000    	  4292.0000    	 0.52206886E-01	 0.22839352E-02
  4292.0000    	  4293.0000    	 0.43658593E-01	 0.24002010E-02
  4293.0000    	  4294.0000    	 0.43675035E-01	 0.23420233E-02
  4294.0000    	  4295.0000    	 0.42173038E-01	 0.20397372E-02
  4295.0000    	  4296.0000    	 0.31535184E-01	 0.19365940E-02
  4296.0000    	  4297.0000    	 0.31256401E-01	 0.17162390E-02
  4297.0000    	  4298.0000    	 0.30028060E-01	 0.15208416E-02
  4298.0000    	  4299.0000    	 0.22028982E-01	 0.11916068E-02
  4299.0000    	  4300.0000    	 0.18685534E-01	 0.10161609E-02
  4300.0000    	  4301.0000    	 0.15974155E-01	 0.87089773E-03
  4301.0000    	  4302.0000    	 0.50283081E-01	 0.25095002E-02
  4302.0000    	  4303.0000    	 0.43357860E-01	 0.22926231E-02
  4303.0000    	  4304.0000    	 0.48598819E-01	 0.23720187E-02
  4304.0000    	  4305.0000    	 0.40944613E-01	 0.22599767E-02
  4305.0000    	  4306.0000    	 0.37165151E-01	 0.20713330E-02
  4306.0000    	  4307.0000    	 0.36780953E-01	 0.18685324E-02
  4307.0000    	  4308.0000    	 0.29509064E-01	 0.16207820E-02
  4308.0000    	  4309.0000    	 0.27325566E-01	 0.15961439E-02
  4309.0000    	  4310.0000    	 0.23755551E-01	 0.12169688E-02
  4310.0000    	  4311.0000    	 0.20775420E-01	 0.10290841E-02
  4311.0000    	  4312.0000    	 0.15802243E-01	 0.78748522E-03
  4312.0000    	  4313.0000    	 0.50623848E-01	 0.25351860E-02
  4313.0000    	  4314.0000    	 0.48129502E-01	 0.22793317E-02
  4314.0000    	  4315.0000    	 0.42322620E-01	 0.22443832E-02
