# xi3: scale dd
# underflow	  151.90612    	 0.36092793E-01
# overflow	 0.25383393E-01	 0.79012344E-03
# sum	  170.30058    	 0.47625909E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15122634E-01	 0.12793440E-02
  4225.0000    	  4226.0000    	 0.23016363E-01	 0.15058524E-02
  4226.0000    	  4227.0000    	 0.21161992E-01	 0.13389341E-02
  4227.0000    	  4228.0000    	 0.22901352E-01	 0.14269881E-02
  4228.0000    	  4229.0000    	 0.24295114E-01	 0.13324964E-02
  4229.0000    	  4230.0000    	 0.20393401E-01	 0.10502894E-02
  4230.0000    	  4231.0000    	 0.17911540E-01	 0.10391911E-02
  4231.0000    	  4232.0000    	 0.19594699E-01	 0.93632428E-03
  4232.0000    	  4233.0000    	 0.12960194E-01	 0.76271146E-03
  4233.0000    	  4234.0000    	 0.13493164E-01	 0.71591421E-03
  4234.0000    	  4235.0000    	 0.10561283E-01	 0.67605697E-03
  4235.0000    	  4236.0000    	 0.28055154E-01	 0.16110789E-02
  4236.0000    	  4237.0000    	 0.14479996E-01	 0.11813555E-02
  4237.0000    	  4238.0000    	 0.19533031E-01	 0.13708654E-02
  4238.0000    	  4239.0000    	 0.23950146E-01	 0.14182151E-02
  4239.0000    	  4240.0000    	 0.22301064E-01	 0.12379098E-02
  4240.0000    	  4241.0000    	 0.20373044E-01	 0.10461582E-02
  4241.0000    	  4242.0000    	 0.20558443E-01	 0.11181219E-02
  4242.0000    	  4243.0000    	 0.17205050E-01	 0.89811502E-03
  4243.0000    	  4244.0000    	 0.14195887E-01	 0.81805709E-03
  4244.0000    	  4245.0000    	 0.12769238E-01	 0.71430220E-03
  4245.0000    	  4246.0000    	 0.93398790E-02	 0.64527401E-03
  4246.0000    	  4247.0000    	 0.25615006E-01	 0.15505865E-02
  4247.0000    	  4248.0000    	 0.21239073E-01	 0.13674910E-02
  4248.0000    	  4249.0000    	 0.16494210E-01	 0.10938205E-02
  4249.0000    	  4250.0000    	 0.25247370E-01	 0.14135125E-02
  4250.0000    	  4251.0000    	 0.21704691E-01	 0.12420538E-02
  4251.0000    	  4252.0000    	 0.21484856E-01	 0.11404387E-02
  4252.0000    	  4253.0000    	 0.17538334E-01	 0.10709790E-02
  4253.0000    	  4254.0000    	 0.18968539E-01	 0.89694838E-03
  4254.0000    	  4255.0000    	 0.13991165E-01	 0.79321890E-03
  4255.0000    	  4256.0000    	 0.12733761E-01	 0.72550355E-03
  4256.0000    	  4257.0000    	 0.10435288E-01	 0.63287146E-03
  4257.0000    	  4258.0000    	 0.19720887E-01	 0.14838856E-02
  4258.0000    	  4259.0000    	 0.23393898E-01	 0.15396437E-02
  4259.0000    	  4260.0000    	 0.21986594E-01	 0.13775257E-02
  4260.0000    	  4261.0000    	 0.12608173E-01	 0.10398781E-02
  4261.0000    	  4262.0000    	 0.23999974E-01	 0.12150860E-02
  4262.0000    	  4263.0000    	 0.20391566E-01	 0.11048177E-02
  4263.0000    	  4264.0000    	 0.21723427E-01	 0.10039611E-02
  4264.0000    	  4265.0000    	 0.15229098E-01	 0.92375445E-03
  4265.0000    	  4266.0000    	 0.16010653E-01	 0.82557971E-03
  4266.0000    	  4267.0000    	 0.13739924E-01	 0.67464487E-03
  4267.0000    	  4268.0000    	 0.98366845E-02	 0.55797891E-03
  4268.0000    	  4269.0000    	 0.25719529E-01	 0.16137524E-02
  4269.0000    	  4270.0000    	 0.24177779E-01	 0.15527617E-02
  4270.0000    	  4271.0000    	 0.21157208E-01	 0.13757733E-02
  4271.0000    	  4272.0000    	 0.22779797E-01	 0.13010858E-02
  4272.0000    	  4273.0000    	 0.15101125E-01	 0.10245173E-02
  4273.0000    	  4274.0000    	 0.20215227E-01	 0.11376340E-02
  4274.0000    	  4275.0000    	 0.18743685E-01	 0.10091049E-02
  4275.0000    	  4276.0000    	 0.16858219E-01	 0.92049760E-03
