# xi1
# underflow	  645.42872    	 0.10511608    
# overflow	 0.20863645    	 0.44412396E-02
# sum	  858.62552    	 0.22310670    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.30899519    	 0.90282882E-02
  4225.0000    	  4226.0000    	 0.28147490    	 0.87318463E-02
  4226.0000    	  4227.0000    	 0.27674901    	 0.87135117E-02
  4227.0000    	  4228.0000    	 0.24556496    	 0.77286549E-02
  4228.0000    	  4229.0000    	 0.22231737    	 0.69609059E-02
  4229.0000    	  4230.0000    	 0.19551547    	 0.62830062E-02
  4230.0000    	  4231.0000    	 0.18272150    	 0.57023092E-02
  4231.0000    	  4232.0000    	 0.13822807    	 0.45254080E-02
  4232.0000    	  4233.0000    	 0.11443536    	 0.40884981E-02
  4233.0000    	  4234.0000    	 0.97658425E-01	 0.33473465E-02
  4234.0000    	  4235.0000    	 0.74212713E-01	 0.28014537E-02
  4235.0000    	  4236.0000    	 0.27693297    	 0.93438705E-02
  4236.0000    	  4237.0000    	 0.29234715    	 0.90531927E-02
  4237.0000    	  4238.0000    	 0.26585962    	 0.83293449E-02
  4238.0000    	  4239.0000    	 0.25507446    	 0.82628853E-02
  4239.0000    	  4240.0000    	 0.22520001    	 0.71929426E-02
  4240.0000    	  4241.0000    	 0.19990304    	 0.63747273E-02
  4241.0000    	  4242.0000    	 0.16275205    	 0.56481516E-02
  4242.0000    	  4243.0000    	 0.14842359    	 0.46214156E-02
  4243.0000    	  4244.0000    	 0.95513921E-01	 0.33097027E-02
  4244.0000    	  4245.0000    	 0.97850247E-01	 0.31337720E-02
  4245.0000    	  4246.0000    	 0.75493976E-01	 0.27473499E-02
  4246.0000    	  4247.0000    	 0.29387755    	 0.95005868E-02
  4247.0000    	  4248.0000    	 0.27477205    	 0.88070346E-02
  4248.0000    	  4249.0000    	 0.26443833    	 0.84365053E-02
  4249.0000    	  4250.0000    	 0.24369724    	 0.79838509E-02
  4250.0000    	  4251.0000    	 0.20989845    	 0.71133795E-02
  4251.0000    	  4252.0000    	 0.20013946    	 0.63794261E-02
  4252.0000    	  4253.0000    	 0.18247493    	 0.57037531E-02
  4253.0000    	  4254.0000    	 0.14485795    	 0.46572613E-02
  4254.0000    	  4255.0000    	 0.11976840    	 0.40749387E-02
  4255.0000    	  4256.0000    	 0.93335183E-01	 0.32101536E-02
  4256.0000    	  4257.0000    	 0.49426663E-01	 0.17799751E-02
  4257.0000    	  4258.0000    	 0.27577230    	 0.94058841E-02
  4258.0000    	  4259.0000    	 0.27944160    	 0.85417790E-02
  4259.0000    	  4260.0000    	 0.25405509    	 0.85392089E-02
  4260.0000    	  4261.0000    	 0.24486631    	 0.74464963E-02
  4261.0000    	  4262.0000    	 0.22146641    	 0.70303043E-02
  4262.0000    	  4263.0000    	 0.20735505    	 0.64070986E-02
  4263.0000    	  4264.0000    	 0.16686944    	 0.53416260E-02
  4264.0000    	  4265.0000    	 0.14851237    	 0.46428345E-02
  4265.0000    	  4266.0000    	 0.12129485    	 0.40250080E-02
  4266.0000    	  4267.0000    	 0.76800509E-01	 0.27439109E-02
  4267.0000    	  4268.0000    	 0.69757453E-01	 0.24880143E-02
  4268.0000    	  4269.0000    	 0.28388295    	 0.93976196E-02
  4269.0000    	  4270.0000    	 0.26273376    	 0.87821612E-02
  4270.0000    	  4271.0000    	 0.26337215    	 0.81246549E-02
  4271.0000    	  4272.0000    	 0.23125491    	 0.76155994E-02
  4272.0000    	  4273.0000    	 0.23909856    	 0.69430040E-02
  4273.0000    	  4274.0000    	 0.20090507    	 0.70730795E-02
  4274.0000    	  4275.0000    	 0.15739162    	 0.53419969E-02
  4275.0000    	  4276.0000    	 0.13389603    	 0.48031657E-02
  4276.0000    	  4277.0000    	 0.11430749    	 0.38763771E-02
  4277.0000    	  4278.0000    	 0.97348184E-01	 0.32429959E-02
  4278.0000    	  4279.0000    	 0.73047164E-01	 0.26525684E-02
  4279.0000    	  4280.0000    	 0.27797288    	 0.94049969E-02
  4280.0000    	  4281.0000    	 0.28157788    	 0.88122812E-02
  4281.0000    	  4282.0000    	 0.25483223    	 0.82947796E-02
  4282.0000    	  4283.0000    	 0.24565476    	 0.80065370E-02
  4283.0000    	  4284.0000    	 0.21653211    	 0.73978087E-02
  4284.0000    	  4285.0000    	 0.19558203    	 0.67166059E-02
  4285.0000    	  4286.0000    	 0.15845840    	 0.51451934E-02
  4286.0000    	  4287.0000    	 0.13679422    	 0.48702511E-02
  4287.0000    	  4288.0000    	 0.11650921    	 0.39882368E-02
  4288.0000    	  4289.0000    	 0.89215257E-01	 0.32138073E-02
  4289.0000    	  4290.0000    	 0.48769930E-01	 0.19172710E-02
  4290.0000    	  4291.0000    	 0.27933153    	 0.91355363E-02
  4291.0000    	  4292.0000    	 0.27513128    	 0.83726928E-02
  4292.0000    	  4293.0000    	 0.26287175    	 0.82335525E-02
  4293.0000    	  4294.0000    	 0.23668897    	 0.81066437E-02
  4294.0000    	  4295.0000    	 0.20840553    	 0.71990399E-02
  4295.0000    	  4296.0000    	 0.19478761    	 0.60089930E-02
  4296.0000    	  4297.0000    	 0.16473574    	 0.55612415E-02
  4297.0000    	  4298.0000    	 0.14104096    	 0.49478121E-02
  4298.0000    	  4299.0000    	 0.11290019    	 0.39700206E-02
  4299.0000    	  4300.0000    	 0.92959513E-01	 0.32241323E-02
  4300.0000    	  4301.0000    	 0.73745318E-01	 0.26998670E-02
  4301.0000    	  4302.0000    	 0.26989975    	 0.86255363E-02
  4302.0000    	  4303.0000    	 0.27955602    	 0.83763831E-02
  4303.0000    	  4304.0000    	 0.25494717    	 0.83178311E-02
  4304.0000    	  4305.0000    	 0.23308027    	 0.72571439E-02
  4305.0000    	  4306.0000    	 0.21376488    	 0.71828545E-02
  4306.0000    	  4307.0000    	 0.19204896    	 0.60027094E-02
  4307.0000    	  4308.0000    	 0.15413900    	 0.58106765E-02
  4308.0000    	  4309.0000    	 0.13753508    	 0.48013095E-02
  4309.0000    	  4310.0000    	 0.11637672    	 0.38380426E-02
  4310.0000    	  4311.0000    	 0.81173636E-01	 0.31070196E-02
  4311.0000    	  4312.0000    	 0.70230571E-01	 0.25305680E-02
  4312.0000    	  4313.0000    	 0.28445492    	 0.86906716E-02
  4313.0000    	  4314.0000    	 0.26052642    	 0.85954865E-02
  4314.0000    	  4315.0000    	 0.25706617    	 0.85342137E-02
  4315.0000    	  4316.0000    	 0.24104034    	 0.74390320E-02
  4316.0000    	  4317.0000    	 0.20913756    	 0.71123890E-02
  4317.0000    	  4318.0000    	 0.19595931    	 0.58727353E-02
  4318.0000    	  4319.0000    	 0.17103274    	 0.55733030E-02
  4319.0000    	  4320.0000    	 0.13295267    	 0.44869870E-02
  4320.0000    	  4321.0000    	 0.11064875    	 0.39782242E-02
  4321.0000    	  4322.0000    	 0.52147766E-01	 0.18589886E-02
  4322.0000    	  4323.0000    	 0.70567456E-01	 0.24017375E-02
  4323.0000    	  4324.0000    	 0.25202148    	 0.87006866E-02
  4324.0000    	  4325.0000    	 0.27103434    	 0.86125937E-02
  4325.0000    	  4326.0000    	 0.25105034    	 0.86362943E-02
  4326.0000    	  4327.0000    	 0.24036043    	 0.78029221E-02
  4327.0000    	  4328.0000    	 0.21242452    	 0.64607265E-02
  4328.0000    	  4329.0000    	 0.18014347    	 0.61657398E-02
  4329.0000    	  4330.0000    	 0.16013579    	 0.54592575E-02
  4330.0000    	  4331.0000    	 0.13631965    	 0.47654177E-02
  4331.0000    	  4332.0000    	 0.10718907    	 0.38312798E-02
  4332.0000    	  4333.0000    	 0.85706407E-01	 0.32249418E-02
  4333.0000    	  4334.0000    	 0.65320078E-01	 0.23940667E-02
  4334.0000    	  4335.0000    	 0.27527155    	 0.86667553E-02
  4335.0000    	  4336.0000    	 0.25465423    	 0.83981442E-02
  4336.0000    	  4337.0000    	 0.24978407    	 0.86189145E-02
  4337.0000    	  4338.0000    	 0.22478968    	 0.77146645E-02
  4338.0000    	  4339.0000    	 0.21642277    	 0.65769426E-02
  4339.0000    	  4340.0000    	 0.18353463    	 0.63342280E-02
  4340.0000    	  4341.0000    	 0.15936590    	 0.55481882E-02
  4341.0000    	  4342.0000    	 0.13495422    	 0.48569449E-02
  4342.0000    	  4343.0000    	 0.11120969    	 0.39423174E-02
  4343.0000    	  4344.0000    	 0.86633591E-01	 0.29203007E-02
  4344.0000    	  4345.0000    	 0.67394602E-01	 0.25941596E-02
  4345.0000    	  4346.0000    	 0.26725765    	 0.90101953E-02
  4346.0000    	  4347.0000    	 0.25368486    	 0.86764867E-02
  4347.0000    	  4348.0000    	 0.25336547    	 0.87236202E-02
  4348.0000    	  4349.0000    	 0.23430260    	 0.74697987E-02
  4349.0000    	  4350.0000    	 0.20199287    	 0.65675788E-02
  4350.0000    	  4351.0000    	 0.19390975    	 0.60161085E-02
  4351.0000    	  4352.0000    	 0.15017859    	 0.56514062E-02
  4352.0000    	  4353.0000    	 0.12619787    	 0.44401326E-02
  4353.0000    	  4354.0000    	 0.63203392E-01	 0.21466067E-02
  4354.0000    	  4355.0000    	 0.72867837E-01	 0.26286489E-02
  4355.0000    	  4356.0000    	 0.23511346E-01	 0.43606909E-03
  4356.0000    	  4357.0000    	 0.24297660    	 0.82196335E-02
  4357.0000    	  4358.0000    	 0.26692538    	 0.89174086E-02
  4358.0000    	  4359.0000    	 0.24631671    	 0.80561594E-02
  4359.0000    	  4360.0000    	 0.22821411    	 0.73180144E-02
  4360.0000    	  4361.0000    	 0.20124745    	 0.65695174E-02
  4361.0000    	  4362.0000    	 0.17890972    	 0.60627171E-02
  4362.0000    	  4363.0000    	 0.15895433    	 0.54264042E-02
  4363.0000    	  4364.0000    	 0.12984881    	 0.43932409E-02
  4364.0000    	  4365.0000    	 0.10074465    	 0.40119057E-02
  4365.0000    	  4366.0000    	 0.75583090E-01	 0.27579628E-02
  4366.0000    	  4367.0000    	 0.66824955E-01	 0.24019304E-02
  4367.0000    	  4368.0000    	 0.25256526    	 0.86776495E-02
  4368.0000    	  4369.0000    	 0.24949411    	 0.90543550E-02
  4369.0000    	  4370.0000    	 0.24962134    	 0.77626098E-02
  4370.0000    	  4371.0000    	 0.23093779    	 0.75219085E-02
  4371.0000    	  4372.0000    	 0.20325089    	 0.68490887E-02
  4372.0000    	  4373.0000    	 0.19218149    	 0.63362346E-02
  4373.0000    	  4374.0000    	 0.15142825    	 0.52908237E-02
  4374.0000    	  4375.0000    	 0.13717870    	 0.45389592E-02
