# xi0
# underflow	  615.14565    	 0.10189187    
# overflow	 0.24640084    	 0.51264337E-02
# sum	  858.10773    	 0.24129776    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.34284761    	 0.96216735E-02
  4225.0000    	  4226.0000    	 0.32513870    	 0.90960947E-02
  4226.0000    	  4227.0000    	 0.32970723    	 0.90541666E-02
  4227.0000    	  4228.0000    	 0.28173960    	 0.86330508E-02
  4228.0000    	  4229.0000    	 0.25709801    	 0.81502579E-02
  4229.0000    	  4230.0000    	 0.18255509    	 0.63148762E-02
  4230.0000    	  4231.0000    	 0.18489630    	 0.59066903E-02
  4231.0000    	  4232.0000    	 0.14621819    	 0.50853109E-02
  4232.0000    	  4233.0000    	 0.12701982    	 0.43519428E-02
  4233.0000    	  4234.0000    	 0.95476451E-01	 0.34841897E-02
  4234.0000    	  4235.0000    	 0.75689455E-01	 0.27291915E-02
  4235.0000    	  4236.0000    	 0.33724956    	 0.93986290E-02
  4236.0000    	  4237.0000    	 0.34150595    	 0.93160201E-02
  4237.0000    	  4238.0000    	 0.30536427    	 0.89316001E-02
  4238.0000    	  4239.0000    	 0.29692879    	 0.86466508E-02
  4239.0000    	  4240.0000    	 0.25865873    	 0.79041728E-02
  4240.0000    	  4241.0000    	 0.21951922    	 0.71390493E-02
  4241.0000    	  4242.0000    	 0.18426062    	 0.59120870E-02
  4242.0000    	  4243.0000    	 0.15312608    	 0.52803839E-02
  4243.0000    	  4244.0000    	 0.12569050    	 0.44561545E-02
  4244.0000    	  4245.0000    	 0.10589660    	 0.36211008E-02
  4245.0000    	  4246.0000    	 0.63360935E-01	 0.23293458E-02
  4246.0000    	  4247.0000    	 0.34201023    	 0.94627618E-02
  4247.0000    	  4248.0000    	 0.31787071    	 0.94793443E-02
  4248.0000    	  4249.0000    	 0.31731721    	 0.90637568E-02
  4249.0000    	  4250.0000    	 0.27536888    	 0.87502946E-02
  4250.0000    	  4251.0000    	 0.24341648    	 0.80149770E-02
  4251.0000    	  4252.0000    	 0.23419714    	 0.68634846E-02
  4252.0000    	  4253.0000    	 0.19586212    	 0.63493936E-02
  4253.0000    	  4254.0000    	 0.15137158    	 0.55989768E-02
  4254.0000    	  4255.0000    	 0.11917820    	 0.46071953E-02
  4255.0000    	  4256.0000    	 0.89735503E-01	 0.33387665E-02
  4256.0000    	  4257.0000    	 0.75040730E-01	 0.26876768E-02
  4257.0000    	  4258.0000    	 0.34576295    	 0.95911561E-02
  4258.0000    	  4259.0000    	 0.33941078    	 0.93353926E-02
  4259.0000    	  4260.0000    	 0.31927497    	 0.86104468E-02
  4260.0000    	  4261.0000    	 0.28027401    	 0.86198249E-02
  4261.0000    	  4262.0000    	 0.25052777    	 0.81185037E-02
  4262.0000    	  4263.0000    	 0.21784625    	 0.67723704E-02
  4263.0000    	  4264.0000    	 0.16980003    	 0.62968737E-02
  4264.0000    	  4265.0000    	 0.15609815    	 0.58610677E-02
  4265.0000    	  4266.0000    	 0.12122662    	 0.42761356E-02
  4266.0000    	  4267.0000    	 0.82240880E-01	 0.29861731E-02
  4267.0000    	  4268.0000    	 0.76682716E-01	 0.27433984E-02
  4268.0000    	  4269.0000    	 0.34989163    	 0.97316256E-02
  4269.0000    	  4270.0000    	 0.32305775    	 0.90143151E-02
  4270.0000    	  4271.0000    	 0.29863543    	 0.82618532E-02
  4271.0000    	  4272.0000    	 0.28459492    	 0.84921406E-02
  4272.0000    	  4273.0000    	 0.25630715    	 0.79562733E-02
  4273.0000    	  4274.0000    	 0.21277699    	 0.66657010E-02
  4274.0000    	  4275.0000    	 0.17952601    	 0.61319188E-02
  4275.0000    	  4276.0000    	 0.15003900    	 0.54765039E-02
  4276.0000    	  4277.0000    	 0.11985211    	 0.43204116E-02
  4277.0000    	  4278.0000    	 0.85772409E-01	 0.33809567E-02
  4278.0000    	  4279.0000    	 0.22754938E-01	 0.49964765E-03
  4279.0000    	  4280.0000    	 0.32509872    	 0.94845880E-02
  4280.0000    	  4281.0000    	 0.33954045    	 0.90011158E-02
  4281.0000    	  4282.0000    	 0.33071191    	 0.92316850E-02
  4282.0000    	  4283.0000    	 0.28021489    	 0.86987970E-02
  4283.0000    	  4284.0000    	 0.24008435    	 0.75659967E-02
  4284.0000    	  4285.0000    	 0.21500142    	 0.67626287E-02
  4285.0000    	  4286.0000    	 0.18443982    	 0.62277365E-02
  4286.0000    	  4287.0000    	 0.14931143    	 0.51900050E-02
  4287.0000    	  4288.0000    	 0.11780155    	 0.43262052E-02
  4288.0000    	  4289.0000    	 0.84089553E-01	 0.31850698E-02
  4289.0000    	  4290.0000    	 0.72789371E-01	 0.27823237E-02
  4290.0000    	  4291.0000    	 0.32948179    	 0.95377504E-02
  4291.0000    	  4292.0000    	 0.33821564    	 0.89915782E-02
  4292.0000    	  4293.0000    	 0.29315620    	 0.93612134E-02
  4293.0000    	  4294.0000    	 0.27643559    	 0.89531826E-02
  4294.0000    	  4295.0000    	 0.25301641    	 0.76542918E-02
  4295.0000    	  4296.0000    	 0.19513227    	 0.71137505E-02
  4296.0000    	  4297.0000    	 0.17492432    	 0.61542046E-02
  4297.0000    	  4298.0000    	 0.15319358    	 0.52752668E-02
  4298.0000    	  4299.0000    	 0.11127833    	 0.40325462E-02
