0.00159704,0.00161634,0.00163394,0.00167659,0.00169911,0.00173985,0.00177662,0.00180185,0.00180634,0.00179371,0.00175344
0.00154144,0.00157102,0.00157817,0.00160891,0.00164264,0.00167101,0.00170155,0.00172044,0.00171456,0.00170204,0.00166357
0.00150552,0.00150708,0.00152855,0.00155686,0.00157738,0.00160256,0.00162769,0.00163884,0.001635,0.00161347,0.00156196
0.0014476,0.00145562,0.00147155,0.00149935,0.0015161,0.00154074,0.00155777,0.00156802,0.00155251,0.00152724,0.00147651
0.00139422,0.00140348,0.00141736,0.00144291,0.00145854,0.00147862,0.00149259,0.00149748,0.00147932,0.00144998,0.00139791
0.00134483,0.00135235,0.00136596,0.00138756,0.00140533,0.00141919,0.00143337,0.00143163,0.00141097,0.00137727,0.00132834
0.00129464,0.00130181,0.00131546,0.00133724,0.00134885,0.00136388,0.00137103,0.00137004,0.00134572,0.00131115,0.00125725
0.00125098,0.00125609,0.00126653,0.00128842,0.00129674,0.00131242,0.00131504,0.00131415,0.00128588,0.00125115,0.00119365
0.0012012,0.00120631,0.0012206,0.00123893,0.00124933,0.00125986,0.00126167,0.00125657,0.00122796,0.00119033,0.00113529
0.00116007,0.00116421,0.00117719,0.00119319,0.00119887,0.0012112,0.00121389,0.00120357,0.00117573,0.00113581,0.00108256
0.00111805,0.00112158,0.00113388,0.00114838,0.00116034,0.00116905,0.00116406,0.00115542,0.0011271,0.00108776,0.0010281
0.00107447,0.00107761,0.00109323,0.00110945,0.00111442,0.00111729,0.00111765,0.00110618,0.00107587,0.00103182,0.000984807
0.00103537,0.00104163,0.00105444,0.00106523,0.00106722,0.00107879,0.00107268,0.00106256,0.00102856,0.00099079,0.000937236
0.00100077,0.00100459,0.00101881,0.00102827,0.00103388,0.00104175,0.00103371,0.00102369,0.000989464,0.000949984,0.00089267
0.00096205,0.000967205,0.000980299,0.000990683,0.000994324,0.00100025,0.000992545,0.00098012,0.000948456,0.000907246,0.000854288
0.00092964,0.000934097,0.000946785,0.000953518,0.000962012,0.000966504,0.00095709,0.000942153,0.000909452,0.000872574,0.000816648
0.000898489,0.000897575,0.000915016,0.000924102,0.000923809,0.000929531,0.000917915,0.000907697,0.000875303,0.000836075,0.000783608
0.000867395,0.000869928,0.000884473,0.000890826,0.000889522,0.000897732,0.000885253,0.000874058,0.000837726,0.000799748,0.000746595
0.000834051,0.000841126,0.000851512,0.000857729,0.000858198,0.000867238,0.000853015,0.000838579,0.000806424,0.000769025,0.000716905
0.000805824,0.000813924,0.000823636,0.000828355,0.000830713,0.000837001,0.000825882,0.00080624,0.000774512,0.00073739,0.000688576
0.000777995,0.000784349,0.000794327,0.000799884,0.000798966,0.000806655,0.000792919,0.000776339,0.000745652,0.000709322,0.000658664
0.00075299,0.000759292,0.000769272,0.000773437,0.000773838,0.000777048,0.000765204,0.000750102,0.000718605,0.000682123,0.000631346
0.000727047,0.000733283,0.000742997,0.000745538,0.00074712,0.000749707,0.000737105,0.000719602,0.000692094,0.000656073,0.000609295
0.000705027,0.0007081,0.000719222,0.000723215,0.000720876,0.000722974,0.000711137,0.000697446,0.000665997,0.00063076,0.000582989
0.000680539,0.000684961,0.000696224,0.000696822,0.000697963,0.000699348,0.000687655,0.000668787,0.000642496,0.000607839,0.000560482
0.000657489,0.000662219,0.000672096,0.000673223,0.000671448,0.000675926,0.000662688,0.000645383,0.000618185,0.00058248,0.000538244
0.000637456,0.000640583,0.000651244,0.000652751,0.00065043,0.000651407,0.000639467,0.000623394,0.000596246,0.000561992,0.0005167
0.000614487,0.000621087,0.000630527,0.000631273,0.000629651,0.000631237,0.000620273,0.00060049,0.000575162,0.000540695,0.000499205
0.000598201,0.000602178,0.000611018,0.000612689,0.000609012,0.000609652,0.000597784,0.0005815,0.000555296,0.000522523,0.000478257
0.000580468,0.000582505,0.000593434,0.000593205,0.000588383,0.000592348,0.000578895,0.000560955,0.00053428,0.000503415,0.000462239
0.000559256,0.000565184,0.000572517,0.000573468,0.000571677,0.000571457,0.00055916,0.000543417,0.000518837,0.000485885,0.000443848
0.000543828,0.000548628,0.000554768,0.000555111,0.000552662,0.000552605,0.000541155,0.000524549,0.000500354,0.000468591,0.000428345
0.000527349,0.000530948,0.000539066,0.000539035,0.000535802,0.000535262,0.000523968,0.000507325,0.00048322,0.000452516,0.000412942
0.000510869,0.000516536,0.00052244,0.00052268,0.000519919,0.000518013,0.000507616,0.000491449,0.000467105,0.000436961,0.000398287
0.000495835,0.000499756,0.000508257,0.000505792,0.000504258,0.000504138,0.000491925,0.000475412,0.000451533,0.000422315,0.000385002
0.000483985,0.000486261,0.000492455,0.000492567,0.000488047,0.000488262,0.000474427,0.000460987,0.000436931,0.00040847,0.000370943
0.00046732,0.000470772,0.000478033,0.000475984,0.000475391,0.000473222,0.000461554,0.00044615,0.000422816,0.000394632,0.00035847
0.000455,0.000458164,0.00046434,0.000462104,0.000459275,0.00045987,0.000447735,0.000431654,0.00040868,0.000382165,0.00034596
0.000441492,0.000443875,0.000452429,0.000449597,0.000447385,0.000447402,0.000433858,0.000418277,0.000395934,0.000370947,0.000334429
0.000431191,0.000433098,0.00043868,0.00043686,0.00043448,0.00043351,0.000422,0.000404942,0.000384351,0.000359405,0.000324588
0.000418243,0.000420747,0.000426118,0.000424624,0.00042151,0.000419895,0.000408383,0.000393231,0.000372447,0.000346882,0.000313267
0.000406207,0.000408989,0.000414393,0.000412922,0.000409684,0.000407477,0.000396565,0.000381595,0.000361216,0.00033612,0.000302581
0.000395457,0.000396475,0.000403189,0.000400683,0.00039824,0.000396952,0.000385164,0.000370333,0.000350368,0.000326691,0.000293981
0.000384372,0.000386352,0.000392416,0.00038975,0.000386649,0.000385513,0.00037429,0.000358933,0.00033912,0.000315875,0.000283935
0.000375622,0.000376654,0.000382179,0.0003793,0.00037566,0.000373218,0.000365251,0.000349237,0.000329849,0.000305936,0.000274405
0.000364169,0.000365912,0.000370394,0.000369289,0.00036582,0.0003637,0.000353191,0.000339377,0.000320041,0.000296671,0.000266904
0.000354757,0.000356769,0.000361446,0.000358725,0.000355748,0.000354071,0.000343101,0.000329583,0.000309522,0.000287912,0.000258396
0.000345217,0.000346798,0.000350338,0.000349045,0.000346605,0.000343314,0.000333993,0.000320162,0.000301605,0.000278981,0.000250278
0.000335475,0.000336793,0.000341996,0.000340465,0.000337306,0.00033454,0.000325124,0.000310723,0.000293602,0.00027111,0.000243842
0.000327178,0.000329008,0.000333361,0.000331538,0.000328057,0.000325902,0.000316571,0.000301619,0.00028503,0.000263336,0.000236689
0.000318831,0.000320155,0.000324268,0.000322178,0.000320128,0.000317274,0.000307334,0.000293654,0.000276555,0.000255475,0.000229933
0.000309796,0.000313141,0.000316029,0.000314152,0.000311368,0.00030818,0.000298565,0.000287504,0.000269704,0.00024789,0.000221783
0.000301969,0.000303521,0.000307981,0.000306331,0.000304035,0.000301102,0.000290618,0.000278711,0.000261571,0.00024206,0.000215974
0.00029486,0.000296351,0.000299279,0.000298629,0.00029585,0.000291962,0.000283048,0.000270472,0.000253966,0.000234125,0.000209475
0.000287913,0.000288843,0.000291708,0.000291181,0.000288334,0.000284459,0.000275898,0.000262924,0.00024723,0.000227796,0.000203636
0.000281611,0.000281138,0.000285116,0.000284088,0.000280965,0.000277258,0.000269315,0.000255892,0.000240751,0.000221539,0.000198143
0.000274106,0.000275488,0.000278217,0.00027717,0.000273558,0.000269769,0.000262181,0.000249351,0.000234282,0.000214944,0.000192172
0.000267127,0.000267563,0.000270446,0.000269867,0.000267036,0.000262865,0.000254978,0.000242339,0.000227314,0.000209257,0.000186849
0.000260319,0.000261256,0.000263469,0.000263063,0.000260224,0.000256527,0.000248285,0.000236511,0.000221444,0.000203624,0.000181449
0.000253786,0.000255395,0.000257069,0.000256808,0.00025427,0.000250286,0.00024231,0.000230797,0.000215888,0.000198044,0.000176567
0.000247881,0.000248991,0.000251498,0.0002502,0.000247605,0.000244272,0.000236124,0.000224787,0.000210251,0.000192366,0.000172072
0.000241586,0.000243266,0.000244467,0.000244041,0.000241953,0.000237544,0.00022999,0.000218804,0.000204253,0.000187559,0.000167074
0.000236028,0.000236926,0.000238501,0.000238574,0.000236011,0.000231978,0.000224319,0.000213081,0.000199208,0.000182557,0.000162462
0.000230555,0.000230967,0.000233006,0.000232583,0.000230112,0.000226158,0.00021894,0.000207721,0.000193959,0.000177703,0.000158208
0.000225028,0.000225405,0.000226924,0.000227059,0.000224654,0.000221116,0.00021357,0.00020266,0.000189142,0.000173373,0.000154012
0.000219838,0.00022045,0.000221767,0.00022181,0.000219682,0.000215594,0.000208121,0.000197709,0.000183955,0.000168278,0.000150023
0.00021418,0.00021548,0.000216648,0.000216929,0.000214328,0.000210264,0.000203316,0.00019309,0.000179731,0.000164422,0.000145783
0.000209144,0.000210395,0.000211572,0.000211438,0.000209482,0.000205374,0.000197884,0.000188153,0.00017522,0.000160051,0.000142108
0.000204449,0.000205094,0.000207272,0.000206813,0.00020459,0.00020041,0.000193307,0.000183335,0.000170921,0.000155799,0.000138683
0.000199782,0.000200466,0.000201728,0.000201949,0.000199945,0.000195824,0.000188611,0.000178795,0.000166616,0.000151878,0.000134859
0.000195486,0.000195814,0.000197019,0.0001975,0.000195057,0.000191106,0.000184341,0.000174144,0.000162079,0.000147972,0.000131454
0.000190614,0.000191489,0.000191848,0.000192676,0.000190841,0.000186216,0.000179963,0.000170543,0.000158688,0.000144488,0.000128093
0.000186332,0.000186587,0.000188329,0.000188237,0.000186362,0.000182032,0.000175596,0.000165814,0.0001542,0.000140676,0.000124585
0.00018226,0.000182886,0.000183697,0.000183832,0.00018211,0.000177753,0.000171371,0.000162343,0.000150776,0.000137203,0.000121535
