6.09335e-06,6.03784e-06,5.97969e-06,5.87068e-06,5.76922e-06,5.68716e-06,5.64075e-06,5.61031e-06,5.4993e-06,5.44686e-06,5.37398e-06
5.82998e-06,5.7777e-06,5.72381e-06,5.59961e-06,5.5115e-06,5.4128e-06,5.36641e-06,5.3148e-06,5.25089e-06,5.18782e-06,5.09726e-06
5.57355e-06,5.5394e-06,5.47822e-06,5.38627e-06,5.26933e-06,5.17701e-06,5.11069e-06,5.05377e-06,4.96612e-06,4.91435e-06,4.8265e-06
5.341e-06,5.30891e-06,5.22056e-06,5.14638e-06,5.04126e-06,4.94939e-06,4.88263e-06,4.81661e-06,4.75649e-06,4.68714e-06,4.58238e-06
5.13375e-06,5.10387e-06,5.00511e-06,4.94519e-06,4.83795e-06,4.75281e-06,4.68295e-06,4.61001e-06,4.55572e-06,4.48447e-06,4.36591e-06
4.9447e-06,4.92106e-06,4.80742e-06,4.75275e-06,4.65221e-06,4.57023e-06,4.50667e-06,4.42e-06,4.37447e-06,4.309e-06,4.17967e-06
4.76677e-06,4.73512e-06,4.62565e-06,4.5866e-06,4.48074e-06,4.40555e-06,4.32925e-06,4.24734e-06,4.19568e-06,4.13007e-06,3.98257e-06
4.60187e-06,4.57172e-06,4.45615e-06,4.41831e-06,4.31461e-06,4.25083e-06,4.17969e-06,4.08854e-06,4.03323e-06,3.98528e-06,3.8147e-06
4.44916e-06,4.41174e-06,4.30619e-06,4.27595e-06,4.1761e-06,4.106e-06,4.02657e-06,3.93686e-06,3.8827e-06,3.82537e-06,3.65406e-06
4.31203e-06,4.26962e-06,4.16635e-06,4.13327e-06,4.03888e-06,3.97867e-06,3.88838e-06,3.80152e-06,3.7408e-06,3.69309e-06,3.51585e-06
4.1677e-06,4.12509e-06,4.03456e-06,4.01321e-06,3.91394e-06,3.8388e-06,3.76293e-06,3.67065e-06,3.60719e-06,3.55768e-06,3.37076e-06
4.04667e-06,4.0017e-06,3.91974e-06,3.87996e-06,3.7954e-06,3.72854e-06,3.63477e-06,3.54978e-06,3.49316e-06,3.42352e-06,3.24323e-06
3.93033e-06,3.87598e-06,3.79126e-06,3.76721e-06,3.68203e-06,3.61318e-06,3.53019e-06,3.43697e-06,3.37297e-06,3.31596e-06,3.13412e-06
