2.27932e-07,2.01489e-07,1.78387e-07,1.58094e-07,1.4164e-07,1.30156e-07,1.24895e-07,1.25123e-07,1.3155e-07,1.41328e-07,1.53565e-07,1.67162e-07,1.8138e-07,1.92782e-07,2.06511e-07,2.16304e-07,2.26998e-07,2.34827e-07,2.44112e-07,2.48655e-07,2.5592e-07,2.62235e-07
2.14432e-07,1.89462e-07,1.67215e-07,1.47736e-07,1.31599e-07,1.20331e-07,1.14962e-07,1.14685e-07,1.20207e-07,1.29154e-07,1.40825e-07,1.53277e-07,1.65825e-07,1.76708e-07,1.89736e-07,1.98639e-07,2.08981e-07,2.16486e-07,2.27193e-07,2.2872e-07,2.36409e-07,2.41986e-07
2.02582e-07,1.7897e-07,1.57403e-07,1.39013e-07,1.23104e-07,1.12018e-07,1.06036e-07,1.0541e-07,1.10246e-07,1.18296e-07,1.28942e-07,1.41206e-07,1.53278e-07,1.62957e-07,1.75129e-07,1.84152e-07,1.921e-07,1.99357e-07,2.07956e-07,2.12338e-07,2.17622e-07,2.24961e-07
1.92015e-07,1.69565e-07,1.48695e-07,1.30918e-07,1.15256e-07,1.04267e-07,9.80204e-08,9.70927e-08,1.0098e-07,1.08373e-07,1.18346e-07,1.29476e-07,1.40397e-07,1.50077e-07,1.60987e-07,1.69685e-07,1.78473e-07,1.84472e-07,1.93332e-07,1.96665e-07,2.01892e-07,2.08844e-07
1.83028e-07,1.6156e-07,1.4137e-07,1.24156e-07,1.08854e-07,9.79124e-08,9.1426e-08,9.02144e-08,9.34575e-08,1.0027e-07,1.09662e-07,1.19992e-07,1.30208e-07,1.39616e-07,1.49578e-07,1.58136e-07,1.66368e-07,1.71936e-07,1.8e-07,1.84006e-07,1.8854e-07,1.95358e-07
1.75118e-07,1.54675e-07,1.35054e-07,1.18213e-07,1.0338e-07,9.2553e-08,8.58636e-08,8.43271e-08,8.71786e-08,9.34492e-08,1.02308e-07,1.12026e-07,1.21538e-07,1.30589e-07,1.39776e-07,1.48294e-07,1.56021e-07,1.61203e-07,1.68368e-07,1.73129e-07,1.77151e-07,1.83634e-07
1.67874e-07,1.47919e-07,1.29184e-07,1.12773e-07,9.82572e-08,8.73459e-08,8.05496e-08,7.87387e-08,8.10761e-08,8.68835e-08,9.53589e-08,1.04171e-07,1.13339e-07,1.22215e-07,1.30625e-07,1.38642e-07,1.45968e-07,1.51053e-07,1.57536e-07,1.62785e-07,1.66452e-07,1.72365e-07
1.6137e-07,1.42062e-07,1.24026e-07,1.0794e-07,9.38183e-08,8.29062e-08,7.60141e-08,7.39041e-08,7.59091e-08,8.12828e-08,8.93625e-08,9.75347e-08,1.06276e-07,1.14845e-07,1.2274e-07,1.30332e-07,1.37255e-07,1.42347e-07,1.48229e-07,1.53739e-07,1.5724e-07,1.62578e-07
1.55416e-07,1.36727e-07,1.1933e-07,1.03571e-07,8.98174e-08,7.89194e-08,7.19574e-08,6.95568e-08,7.12809e-08,7.62494e-08,8.39361e-08,9.1564e-08,9.99157e-08,1.08172e-07,1.15716e-07,1.2282e-07,1.29393e-07,1.34564e-07,1.40019e-07,1.45512e-07,1.48995e-07,1.53786e-07
1.4994e-07,1.31822e-07,1.15038e-07,9.96224e-08,8.621e-08,7.53451e-08,6.83265e-08,6.56764e-08,6.71407e-08,7.17169e-08,7.90196e-08,8.6212e-08,9.41998e-08,1.02155e-07,1.09436e-07,1.16067e-07,1.22371e-07,1.2764e-07,1.32761e-07,1.38131e-07,1.41641e-07,1.45914e-07
1.44828e-07,1.27342e-07,1.11046e-07,9.59799e-08,8.28801e-08,7.20849e-08,6.50135e-08,6.20945e-08,6.33417e-08,6.75585e-08,7.44322e-08,8.12446e-08,8.8933e-08,9.65524e-08,1.03718e-07,1.09899e-07,1.15964e-07,1.21174e-07,1.26136e-07,1.31118e-07,1.34793e-07,1.38771e-07
1.40089e-07,1.23205e-07,1.07416e-07,9.2722e-08,7.98572e-08,6.91701e-08,6.20407e-08,5.89073e-08,5.99185e-08,6.3799e-08,7.02954e-08,7.68225e-08,8.41841e-08,9.15187e-08,9.86003e-08,1.04332e-07,1.10193e-07,1.15446e-07,1.20158e-07,1.24794e-07,1.28644e-07,1.32375e-07
1.35607e-07,1.19271e-07,1.03919e-07,8.96333e-08,7.70253e-08,6.64545e-08,5.93056e-08,5.59508e-08,5.67591e-08,6.03016e-08,6.64002e-08,7.26642e-08,7.97797e-08,8.6778e-08,9.3731e-08,9.92344e-08,1.0487e-07,1.0994e-07,1.14524e-07,1.18957e-07,1.22793e-07,1.2632e-07
1.31458e-07,1.15626e-07,1.00738e-07,8.6815e-08,7.44462e-08,6.40112e-08,5.68174e-08,5.32868e-08,5.3886e-08,5.71228e-08,6.28714e-08,6.89048e-08,7.57633e-08,8.24736e-08,8.93092e-08,9.45773e-08,9.99927e-08,1.04959e-07,1.09379e-07,1.13612e-07,1.17471e-07,1.20864e-07
1.27537e-07,1.12203e-07,9.77504e-08,8.41904e-08,7.2038e-08,6.1745e-08,5.45388e-08,5.08281e-08,5.12128e-08,5.41523e-08,5.96005e-08,6.54556e-08,7.20574e-08,7.84921e-08,8.51844e-08,9.02545e-08,9.54642e-08,1.00286e-07,1.04535e-07,1.08594e-07,1.1243e-07,1.15745e-07
1.23895e-07,1.09025e-07,9.49606e-08,8.17082e-08,6.98733e-08,5.96436e-08,5.24696e-08,4.86073e-08,4.88216e-08,5.14658e-08,5.66254e-08,6.22657e-08,6.86762e-08,7.48943e-08,8.13053e-08,8.63432e-08,9.13449e-08,9.59561e-08,1.00127e-07,1.04009e-07,1.07815e-07,1.11105e-07
1.20539e-07,1.05941e-07,9.237e-08,7.95507e-08,6.77694e-08,5.7786e-08,5.0557e-08,4.65611e-08,4.63919e-08,4.90653e-08,5.38147e-08,5.94094e-08,6.5544e-08,7.15339e-08,7.79773e-08,8.27038e-08,8.74935e-08,9.1952e-08,9.61095e-08,9.99008e-08,1.03426e-07,1.06796e-07
1.17133e-07,1.03106e-07,8.98599e-08,7.73109e-08,6.58126e-08,5.59466e-08,4.87448e-08,4.46152e-08,4.44403e-08,4.66061e-08,5.12925e-08,5.66115e-08,6.25745e-08,6.83183e-08,7.44314e-08,7.90936e-08,8.38075e-08,8.82222e-08,9.1991e-08,9.56437e-08,9.92838e-08,1.025e-07
1.14145e-07,1.00512e-07,8.76149e-08,7.53545e-08,6.40759e-08,5.43511e-08,4.71729e-08,4.28726e-08,4.25167e-08,4.44819e-08,4.89097e-08,5.41829e-08,5.98507e-08,6.53933e-08,7.13077e-08,7.59088e-08,8.03675e-08,8.46276e-08,8.83286e-08,9.19294e-08,9.54381e-08,9.86728e-08
1.11223e-07,9.80351e-08,8.54416e-08,7.34581e-08,6.23736e-08,5.27986e-08,4.56362e-08,4.12883e-08,4.07569e-08,4.24856e-08,4.67011e-08,5.17761e-08,5.73152e-08,6.2676e-08,6.83735e-08,7.28502e-08,7.72739e-08,8.13845e-08,8.49526e-08,8.8399e-08,9.18957e-08,9.50592e-08
1.08473e-07,9.55937e-08,8.33367e-08,7.16353e-08,6.07988e-08,5.13723e-08,4.42529e-08,3.97518e-08,3.90306e-08,4.06341e-08,4.46192e-08,4.9644e-08,5.49176e-08,6.00872e-08,6.55825e-08,6.9983e-08,7.42032e-08,7.82326e-08,8.16689e-08,8.50491e-08,8.84128e-08,9.16306e-08
1.05761e-07,9.32668e-08,8.12802e-08,6.98561e-08,5.92589e-08,4.99818e-08,4.28775e-08,3.84112e-08,3.753e-08,3.89424e-08,4.27293e-08,4.74118e-08,5.26613e-08,5.76959e-08,6.29841e-08,6.72131e-08,7.15287e-08,7.54728e-08,7.87386e-08,8.19658e-08,8.53415e-08,8.84392e-08
