-0.000108583,-0.000104917,-9.77775e-05,-8.73445e-05,-7.39955e-05,-5.8205e-05,-4.05722e-05,-2.18296e-05,-2.82858e-06,1.56778e-05,3.27115e-05
-9.77411e-05,-9.42459e-05,-8.73365e-05,-7.73043e-05,-6.44765e-05,-4.93174e-05,-3.25216e-05,-1.47544e-05,3.12315e-06,2.02721e-05,3.581e-05
-8.74773e-05,-8.40845e-05,-7.75078e-05,-6.78822e-05,-5.56301e-05,-4.12107e-05,-2.52632e-05,-8.54429e-06,8.06949e-06,2.39192e-05,3.81233e-05
-7.75576e-05,-7.4353e-05,-6.80994e-05,-5.89695e-05,-4.73373e-05,-3.37353e-05,-1.87543e-05,-3.15102e-06,1.22155e-05,2.66728e-05,3.946e-05
-6.88167e-05,-6.57507e-05,-5.97731e-05,-5.10514e-05,-3.99704e-05,-2.70442e-05,-1.28917e-05,1.75143e-06,1.60387e-05,2.93382e-05,4.09787e-05
-6.09047e-05,-5.79781e-05,-5.22386e-05,-4.38953e-05,-3.33216e-05,-2.10213e-05,-7.64553e-06,6.12788e-06,1.94609e-05,3.17277e-05,4.23356e-05
-5.32365e-05,-5.04432e-05,-4.50009e-05,-3.70753e-05,-2.70559e-05,-1.54564e-05,-2.89398e-06,9.94212e-06,2.22431e-05,3.34543e-05,4.3069e-05
-4.63214e-05,-4.36595e-05,-3.84674e-05,-3.09301e-05,-2.14184e-05,-1.04518e-05,1.36787e-06,1.33664e-05,2.47552e-05,3.50393e-05,4.37704e-05
-3.98469e-05,-3.73058e-05,-3.23753e-05,-2.52019e-05,-1.61912e-05,-5.84228e-06,5.23718e-06,1.64349e-05,2.69604e-05,3.63651e-05,4.43174e-05
-3.38739e-05,-3.14628e-05,-2.67513e-05,-1.99311e-05,-1.13938e-05,-1.62383e-06,8.77264e-06,1.92048e-05,2.89534e-05,3.75705e-05,4.47463e-05
-2.83153e-05,-2.6007e-05,-2.15292e-05,-1.50767e-05,-6.99974e-06,2.18266e-06,1.19135e-05,2.16479e-05,3.05995e-05,3.84487e-05,4.49533e-05
-2.31325e-05,-2.09444e-05,-1.66927e-05,-1.05674e-05,-2.93204e-06,5.71997e-06,1.48227e-05,2.3834e-05,3.21479e-05,3.93501e-05,4.51642e-05
-1.82539e-05,-1.61819e-05,-1.21541e-05,-6.36267e-06,8.24837e-07,8.91524e-06,1.74038e-05,2.57744e-05,3.33746e-05,3.98933e-05,4.51365e-05
-1.37501e-05,-1.1785e-05,-7.95119e-06,-2.49173e-06,4.27636e-06,1.18742e-05,1.9787e-05,2.756e-05,3.45173e-05,4.04417e-05,4.51477e-05
-9.5284e-06,-7.67714e-06,-4.05661e-06,1.09592e-06,7.44223e-06,1.45398e-05,2.19038e-05,2.90653e-05,3.54449e-05,4.08179e-05,4.50074e-05
-5.56815e-06,-3.81141e-06,-3.86781e-07,4.47066e-06,1.04529e-05,1.70939e-05,2.39391e-05,3.05677e-05,3.64145e-05,4.12595e-05,4.50218e-05
-1.89577e-06,-2.45154e-07,2.99323e-06,7.57637e-06,1.31762e-05,1.93977e-05,2.57496e-05,3.1844e-05,3.72051e-05,4.16046e-05,4.48909e-05
1.58903e-06,3.13863e-06,6.18937e-06,1.04836e-05,1.57207e-05,2.14936e-05,2.73681e-05,3.29754e-05,3.78279e-05,4.17403e-05,4.46422e-05
4.82403e-06,6.29125e-06,9.14646e-06,1.31725e-05,1.80564e-05,2.34131e-05,2.88426e-05,3.39712e-05,3.83815e-05,4.1887e-05,4.44154e-05
7.88122e-06,9.27185e-06,1.19463e-05,1.57182e-05,2.02885e-05,2.5255e-05,3.02572e-05,3.49865e-05,3.89428e-05,4.20597e-05,4.42393e-05
1.07473e-05,1.20378e-05,1.45506e-05,1.80681e-05,2.2299e-05,2.68933e-05,3.14928e-05,3.57841e-05,3.93531e-05,4.2089e-05,4.39508e-05
1.34178e-05,1.4626e-05,1.69849e-05,2.02584e-05,2.41901e-05,2.84383e-05,3.26535e-05,3.65574e-05,3.97447e-05,4.21411e-05,4.36901e-05
1.59462e-05,1.70652e-05,1.92655e-05,2.23203e-05,2.59436e-05,2.98538e-05,3.37322e-05,3.7233e-05,4.01045e-05,4.21843e-05,4.3439e-05
1.82696e-05,1.93105e-05,2.13596e-05,2.41919e-05,2.75479e-05,3.11383e-05,3.46521e-05,3.78184e-05,4.03521e-05,4.21226e-05,4.31182e-05
2.0495e-05,2.14647e-05,2.33475e-05,2.59663e-05,2.90484e-05,3.23284e-05,3.55163e-05,3.83422e-05,4.05795e-05,4.20708e-05,4.28043e-05
2.25465e-05,2.34405e-05,2.51777e-05,2.75873e-05,3.03966e-05,3.3366e-05,3.62209e-05,3.87212e-05,4.06293e-05,4.18493e-05,4.23436e-05
2.4453e-05,2.52624e-05,2.68856e-05,2.90961e-05,3.16705e-05,3.43718e-05,3.69512e-05,3.91521e-05,4.08134e-05,4.17758e-05,4.20689e-05
2.62317e-05,2.69947e-05,2.84577e-05,3.04941e-05,3.28407e-05,3.52656e-05,3.75514e-05,3.94887e-05,4.08598e-05,4.1613e-05,4.16801e-05
2.78804e-05,2.8576e-05,2.99219e-05,3.17675e-05,3.38818e-05,3.60634e-05,3.80962e-05,3.97525e-05,4.08998e-05,4.14041e-05,4.12941e-05
2.94059e-05,3.00398e-05,3.12679e-05,3.29549e-05,3.48632e-05,3.6825e-05,3.8604e-05,4.00233e-05,4.09366e-05,4.1244e-05,4.09572e-05
