# xi0
# underflow	  15.340304    	 0.31471743E-01
# overflow	 0.55692069    	 0.50020360E-02
# sum	  733.52535    	 0.23788693    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.12129236    	 0.23438215E-02
  8449.0000    	  8450.0000    	 0.15934340    	 0.29762785E-02
  8450.0000    	  8451.0000    	 0.19986152    	 0.35572076E-02
  8451.0000    	  8452.0000    	 0.24707213    	 0.41592434E-02
  8452.0000    	  8453.0000    	 0.29848407    	 0.46154779E-02
  8453.0000    	  8454.0000    	 0.35360828    	 0.57181126E-02
  8454.0000    	  8455.0000    	 0.38509507    	 0.61857231E-02
  8455.0000    	  8456.0000    	 0.42697609    	 0.64662123E-02
  8456.0000    	  8457.0000    	 0.46137445    	 0.69227797E-02
  8457.0000    	  8458.0000    	 0.46622049    	 0.70245749E-02
  8458.0000    	  8459.0000    	 0.48863835    	 0.72587984E-02
  8459.0000    	  8460.0000    	 0.50378342    	 0.72872046E-02
  8460.0000    	  8461.0000    	 0.46334191    	 0.73955223E-02
  8461.0000    	  8462.0000    	 0.45578607    	 0.67749286E-02
  8462.0000    	  8463.0000    	 0.43554632    	 0.65374073E-02
  8463.0000    	  8464.0000    	 0.39439152    	 0.61747876E-02
  8464.0000    	  8465.0000    	 0.34832346    	 0.53330719E-02
  8465.0000    	  8466.0000    	 0.29842603    	 0.48860203E-02
  8466.0000    	  8467.0000    	 0.24855758    	 0.42661236E-02
  8467.0000    	  8468.0000    	 0.20196003    	 0.33537888E-02
  8468.0000    	  8469.0000    	 0.15983849    	 0.30803621E-02
  8469.0000    	  8470.0000    	 0.12656815    	 0.24579440E-02
  8470.0000    	  8471.0000    	 0.12567869    	 0.24319519E-02
  8471.0000    	  8472.0000    	 0.16222503    	 0.30168798E-02
  8472.0000    	  8473.0000    	 0.20059235    	 0.35050604E-02
  8473.0000    	  8474.0000    	 0.25426723    	 0.41164645E-02
  8474.0000    	  8475.0000    	 0.28923830    	 0.48828874E-02
  8475.0000    	  8476.0000    	 0.34067033    	 0.53007985E-02
  8476.0000    	  8477.0000    	 0.37718178    	 0.61846612E-02
  8477.0000    	  8478.0000    	 0.42240933    	 0.65568659E-02
  8478.0000    	  8479.0000    	 0.44694397    	 0.69493598E-02
  8479.0000    	  8480.0000    	 0.47966542    	 0.73003214E-02
  8480.0000    	  8481.0000    	 0.48685444    	 0.72270489E-02
  8481.0000    	  8482.0000    	 0.47695390    	 0.71800320E-02
  8482.0000    	  8483.0000    	 0.47124556    	 0.71705268E-02
