-0.000276258,-0.000304058,-0.000356268,-0.000439657,-0.000525722,-0.000608528,-0.000691028,-0.000771763,-0.000830315,-0.000877466,-0.000884764
-0.000277547,-0.000316467,-0.000362207,-0.000427639,-0.000512676,-0.000590931,-0.000658107,-0.000741162,-0.000785744,-0.00081908,-0.000832438
-0.000292653,-0.000315655,-0.000359567,-0.000430796,-0.00049523,-0.000567034,-0.000636307,-0.000688641,-0.000732561,-0.000760965,-0.00076039
-0.000293983,-0.000326328,-0.000361793,-0.000426485,-0.00048642,-0.000553,-0.000610604,-0.000660387,-0.00069002,-0.000704237,-0.000707477
-0.000298715,-0.000327969,-0.000360188,-0.00041994,-0.000473019,-0.000533076,-0.00058419,-0.000625844,-0.000649202,-0.000660795,-0.000658031
-0.000302112,-0.000329395,-0.000361161,-0.000408818,-0.000460185,-0.000515164,-0.000559369,-0.000592889,-0.000612665,-0.000623185,-0.000615832
-0.000303026,-0.000330117,-0.00035594,-0.000405943,-0.000448264,-0.00049608,-0.000534818,-0.000564303,-0.000577547,-0.000579426,-0.000571291
-0.00030448,-0.000326953,-0.000352717,-0.00039959,-0.000433294,-0.000477531,-0.000508871,-0.000539169,-0.000545266,-0.000542495,-0.000533945
-0.000303337,-0.000328044,-0.000348745,-0.00039199,-0.000423377,-0.000460247,-0.000489043,-0.000509348,-0.000514928,-0.000509758,-0.000497691
-0.000302717,-0.000328833,-0.000344837,-0.000380986,-0.000409712,-0.000447935,-0.000467744,-0.000485149,-0.000488235,-0.000478883,-0.000464758
-0.000307139,-0.000326816,-0.000338354,-0.000368723,-0.000398708,-0.000425296,-0.000448787,-0.000458011,-0.000463654,-0.000451747,-0.000433452
-0.000292317,-0.000316181,-0.000336703,-0.000368961,-0.00039112,-0.000413614,-0.000426461,-0.000436129,-0.000441221,-0.000426578,-0.000411004
-0.000293497,-0.000317698,-0.000328683,-0.000357414,-0.000374816,-0.000396443,-0.000409124,-0.000414169,-0.000411653,-0.000397993,-0.00038686
-0.000295481,-0.000310738,-0.000325966,-0.000348228,-0.000361033,-0.000379337,-0.000392754,-0.000400773,-0.000395911,-0.000376941,-0.000359339
-0.000289143,-0.000306969,-0.000317515,-0.000338989,-0.000351142,-0.00036627,-0.000373641,-0.000374103,-0.000369973,-0.000354216,-0.000336447
-0.000291223,-0.000299741,-0.000312573,-0.000329226,-0.000341005,-0.000352768,-0.000356433,-0.000359598,-0.000353648,-0.000332168,-0.000315045
-0.0002802,-0.000296865,-0.00030034,-0.000323396,-0.000329495,-0.000343344,-0.000347549,-0.00034066,-0.000333569,-0.000311983,-0.000295658
-0.000274405,-0.00028551,-0.000295615,-0.000314221,-0.000319019,-0.000324601,-0.000326351,-0.000330819,-0.000318716,-0.000292461,-0.000278383
-0.000269129,-0.000281163,-0.000291083,-0.000304211,-0.000303878,-0.000312657,-0.000313118,-0.000307341,-0.000295324,-0.000280474,-0.000259133
-0.000262002,-0.000272337,-0.000284981,-0.000292583,-0.000294417,-0.000297251,-0.000296987,-0.000293871,-0.000281912,-0.000265513,-0.000248074
-0.00025469,-0.000268017,-0.000273846,-0.000285606,-0.000280839,-0.000287777,-0.000286043,-0.000278189,-0.000266239,-0.000249113,-0.000229302
-0.000253359,-0.00025731,-0.000266528,-0.000276992,-0.00027377,-0.000277889,-0.000273241,-0.000268194,-0.000259191,-0.000235063,-0.000219196
-0.000243278,-0.000253931,-0.000260458,-0.000268412,-0.000260331,-0.00026647,-0.000261768,-0.00025126,-0.000240273,-0.000226892,-0.000205683
-0.000238627,-0.000243311,-0.000248408,-0.000259034,-0.000256901,-0.000258069,-0.000249684,-0.000241275,-0.000232261,-0.000206487,-0.00019511
-0.000229414,-0.0002382,-0.000242673,-0.000250581,-0.000240446,-0.000243889,-0.000237636,-0.000230771,-0.000217831,-0.000201115,-0.000180415
-0.000221475,-0.000230972,-0.000229706,-0.000238104,-0.000233065,-0.000235103,-0.000227001,-0.000216824,-0.000204698,-0.000188482,-0.000172005
-0.000215542,-0.000220433,-0.000221355,-0.00023155,-0.000223658,-0.000223707,-0.00021674,-0.000208783,-0.000196616,-0.000178857,-0.000164243
-0.000205836,-0.00021664,-0.000215918,-0.000218003,-0.000213651,-0.000215458,-0.000204861,-0.000195023,-0.000183556,-0.000171,-0.000154732
-0.000199993,-0.000211171,-0.000204123,-0.000215542,-0.000204459,-0.000204534,-0.000195718,-0.000187943,-0.000174713,-0.000159014,-0.000143981
-0.000191183,-0.000201557,-0.000196902,-0.000206459,-0.000199159,-0.000197396,-0.000189041,-0.000180853,-0.000167473,-0.00015017,-0.000136518
-0.000188636,-0.000191556,-0.000193875,-0.000199846,-0.000191154,-0.000186926,-0.000180642,-0.00017061,-0.000159345,-0.000142852,-0.000127882
-0.000180578,-0.000184301,-0.00018575,-0.000189423,-0.000181504,-0.000177418,-0.000171513,-0.00016139,-0.000150941,-0.000136344,-0.000123306
