-0.000602284,-0.000586223,-0.000564421,-0.00051928,-0.000489927,-0.000446548,-0.00041811,-0.000393702,-0.00037933,-0.000364485,-0.000370016
-0.000577997,-0.00057028,-0.000540551,-0.000512518,-0.000471321,-0.000432024,-0.00039231,-0.00036778,-0.000354068,-0.000344174,-0.000355062
-0.0005589,-0.000556129,-0.000529872,-0.000486331,-0.000451746,-0.000404176,-0.000375834,-0.000350031,-0.00034139,-0.000318454,-0.000311547
-0.000535879,-0.000525834,-0.000504636,-0.000470939,-0.000432195,-0.00039352,-0.00035538,-0.000336286,-0.000315341,-0.000298612,-0.000296362
-0.000514173,-0.000503032,-0.000480716,-0.000451481,-0.000414392,-0.000375317,-0.000339103,-0.000315877,-0.000297239,-0.000278991,-0.000276912
-0.000490079,-0.000486552,-0.000461802,-0.000434909,-0.000398251,-0.000360468,-0.000319996,-0.000297962,-0.000284606,-0.000264882,-0.000259849
-0.000471977,-0.000458947,-0.000439714,-0.000413888,-0.000379778,-0.000344693,-0.000307513,-0.000285522,-0.00026617,-0.000246561,-0.000242649
-0.000449976,-0.000436068,-0.000419774,-0.000397763,-0.000363371,-0.000331172,-0.000292062,-0.000274012,-0.000251655,-0.000231042,-0.000230305
-0.000431218,-0.000417025,-0.000400994,-0.000377235,-0.000347878,-0.000315578,-0.000280585,-0.000260001,-0.000240139,-0.000219665,-0.000215284
-0.000407359,-0.000393065,-0.000381633,-0.000360048,-0.000339977,-0.000300288,-0.000267916,-0.00024851,-0.000226764,-0.000208164,-0.000198641
-0.000395675,-0.000384375,-0.000364521,-0.000344738,-0.000323646,-0.000288,-0.000257014,-0.000239397,-0.000217246,-0.000198312,-0.000190215
-0.000377365,-0.000363537,-0.000354132,-0.000328593,-0.000308402,-0.000278253,-0.000246272,-0.0002268,-0.000206206,-0.000188972,-0.000177855
-0.000357885,-0.000340344,-0.000335225,-0.000316142,-0.000290787,-0.000266527,-0.000235584,-0.000212063,-0.000198283,-0.000174614,-0.000169056
-0.000343517,-0.000329035,-0.000318093,-0.00030129,-0.000281011,-0.000252126,-0.00022434,-0.00020915,-0.00018616,-0.000171656,-0.000159262
-0.000325271,-0.000311328,-0.00030519,-0.000288076,-0.000267881,-0.000243402,-0.000215261,-0.000198573,-0.000179175,-0.000160831,-0.000151998
-0.000310571,-0.000299089,-0.000291841,-0.000275518,-0.000261577,-0.000231186,-0.000206297,-0.000188999,-0.000168041,-0.000152573,-0.000143186
-0.00029801,-0.000284159,-0.000284459,-0.000260345,-0.000244138,-0.000228757,-0.000202805,-0.000186717,-0.000161899,-0.000147125,-0.000137176
-0.000280795,-0.000268838,-0.000269642,-0.000251492,-0.000233608,-0.000213265,-0.000186941,-0.000176832,-0.000154421,-0.000140819,-0.000127363
-0.000268992,-0.000250627,-0.0002552,-0.000235909,-0.000224049,-0.000207166,-0.000180761,-0.000166536,-0.000150473,-0.000133849,-0.000124134
-0.000254427,-0.000241042,-0.000242092,-0.000229101,-0.000217304,-0.000191563,-0.00017395,-0.000154038,-0.000141559,-0.000124677,-0.000114983
-0.000245287,-0.000227007,-0.000232522,-0.000215243,-0.000204117,-0.000189222,-0.000164216,-0.000153273,-0.00013672,-0.000120617,-0.000110837
-0.00023404,-0.000220747,-0.0002206,-0.000207545,-0.000197725,-0.000177381,-0.000159494,-0.000145064,-0.000126649,-0.000114966,-0.000101013
-0.000219831,-0.000209203,-0.000209844,-0.000196729,-0.00018688,-0.000170718,-0.000150096,-0.000139086,-0.000120466,-0.000108072,-9.82582e-05
-0.000209843,-0.000200071,-0.000205712,-0.000189846,-0.000180564,-0.000165965,-0.000147387,-0.000134712,-0.000114861,-0.000102858,-8.92788e-05
-0.0001994,-0.000187371,-0.000189939,-0.000177196,-0.00017097,-0.000155659,-0.000138126,-0.00012538,-0.000109805,-0.000100143,-8.86958e-05
-0.000189079,-0.000180791,-0.000182535,-0.000170511,-0.000160982,-0.000147022,-0.000131441,-0.00011999,-0.000105805,-9.24796e-05,-8.1465e-05
-0.000180975,-0.000170478,-0.000174676,-0.000161733,-0.000153713,-0.000143257,-0.000125901,-0.000116404,-0.000100176,-8.81106e-05,-7.71106e-05
-0.000171498,-0.000166074,-0.000164503,-0.000156028,-0.000148596,-0.000131707,-0.000120048,-0.000107161,-9.63394e-05,-8.21368e-05,-7.30966e-05
-0.000168841,-0.000151699,-0.000158581,-0.000147031,-0.000142245,-0.000130059,-0.000115953,-0.000104427,-9.22369e-05,-7.90784e-05,-6.77597e-05
-0.000155722,-0.000147335,-0.000151513,-0.000140974,-0.000135587,-0.000123722,-0.000109588,-9.9327e-05,-8.64161e-05,-7.66717e-05,-6.52607e-05
-0.00014233,-0.000141656,-0.000146557,-0.00013688,-0.000126166,-0.000117377,-0.000104765,-9.72844e-05,-8.33687e-05,-7.21078e-05,-6.10303e-05
-0.000138577,-0.000134391,-0.000136392,-0.000130771,-0.000119438,-0.000111047,-0.000100356,-8.83162e-05,-7.90806e-05,-6.67661e-05,-5.84926e-05
-0.000132025,-0.000127408,-0.000131063,-0.000123991,-0.000116826,-0.000106524,-9.65363e-05,-8.54839e-05,-7.58963e-05,-6.42642e-05,-5.40878e-05
-0.000124591,-0.000121024,-0.0001277,-0.000119553,-0.000112871,-0.000101626,-9.26325e-05,-8.1112e-05,-7.30952e-05,-6.03887e-05,-5.03336e-05
-0.000114883,-0.000117744,-0.000119928,-0.000114823,-0.000105133,-9.50063e-05,-8.78994e-05,-7.65594e-05,-6.79665e-05,-5.86471e-05,-4.92074e-05
-0.00011181,-0.000108031,-0.000114582,-0.00011026,-0.000101911,-9.1484e-05,-8.37103e-05,-7.44036e-05,-6.62653e-05,-5.39892e-05,-4.5142e-05
-0.000108792,-0.000106001,-0.000109424,-0.000101841,-9.69126e-05,-8.78921e-05,-8.14094e-05,-7.2102e-05,-6.34132e-05,-5.26202e-05,-4.35209e-05
-0.00010388,-0.000101106,-0.000105884,-9.86997e-05,-9.37183e-05,-8.51133e-05,-7.77796e-05,-6.63136e-05,-6.04807e-05,-5.01469e-05,-4.01818e-05
-9.43907e-05,-9.86704e-05,-0.000101246,-9.69078e-05,-8.75226e-05,-8.08963e-05,-7.16407e-05,-6.61399e-05,-5.83238e-05,-4.90042e-05,-4.0291e-05
-9.29483e-05,-9.40324e-05,-9.49668e-05,-9.24212e-05,-8.41751e-05,-8.03087e-05,-7.35252e-05,-5.85798e-05,-5.41638e-05,-4.60042e-05,-3.88584e-05
-8.94528e-05,-8.83103e-05,-9.21884e-05,-8.77146e-05,-8.28975e-05,-7.45847e-05,-6.93521e-05,-5.6171e-05,-5.22347e-05,-4.37509e-05,-3.49446e-05
-8.59442e-05,-8.49301e-05,-8.8508e-05,-8.55892e-05,-7.79897e-05,-7.1217e-05,-6.48844e-05,-5.63193e-05,-5.07617e-05,-4.06274e-05,-3.31833e-05
-8.08089e-05,-8.13671e-05,-8.60899e-05,-8.11216e-05,-7.74542e-05,-6.92029e-05,-6.40053e-05,-5.27211e-05,-4.85164e-05,-3.96024e-05,-3.2013e-05
-7.86252e-05,-7.88727e-05,-8.24441e-05,-7.84557e-05,-7.24121e-05,-6.60124e-05,-6.00906e-05,-4.98073e-05,-4.59145e-05,-3.7574e-05,-3.04105e-05
-7.47867e-05,-7.18033e-05,-8.22289e-05,-7.3954e-05,-7.14417e-05,-6.5485e-05,-5.9042e-05,-4.93778e-05,-4.38501e-05,-3.62128e-05,-2.7448e-05
-7.21603e-05,-7.09243e-05,-7.63496e-05,-7.24885e-05,-6.74641e-05,-6.0263e-05,-5.73378e-05,-4.74146e-05,-4.17842e-05,-3.40697e-05,-2.79162e-05
-6.82969e-05,-6.81768e-05,-7.32569e-05,-7.04782e-05,-6.52402e-05,-5.83395e-05,-5.53329e-05,-4.66393e-05,-3.8785e-05,-3.328e-05,-2.48766e-05
-6.77255e-05,-6.65059e-05,-7.06202e-05,-6.72155e-05,-6.2066e-05,-5.62431e-05,-5.32904e-05,-4.40645e-05,-3.75345e-05,-3.12836e-05,-2.47681e-05
-6.59713e-05,-6.31705e-05,-6.93427e-05,-6.59574e-05,-6.02369e-05,-5.47487e-05,-4.94454e-05,-4.16985e-05,-3.67064e-05,-2.97249e-05,-2.402e-05
-6.34222e-05,-6.27953e-05,-6.60347e-05,-6.41151e-05,-5.75214e-05,-5.15909e-05,-4.78557e-05,-3.96943e-05,-3.49071e-05,-2.79471e-05,-2.31612e-05
-6.13602e-05,-5.82289e-05,-6.41228e-05,-6.21359e-05,-5.60184e-05,-4.98638e-05,-4.65579e-05,-3.83185e-05,-3.22931e-05,-2.67569e-05,-2.15268e-05
-5.70113e-05,-5.70121e-05,-6.10095e-05,-5.85791e-05,-5.20184e-05,-4.94146e-05,-4.43309e-05,-3.81712e-05,-3.33569e-05,-2.60973e-05,-2.15936e-05
-5.49541e-05,-5.74628e-05,-5.95322e-05,-5.61032e-05,-5.2156e-05,-4.76369e-05,-4.34526e-05,-3.70285e-05,-3.23152e-05,-2.5588e-05,-2.15442e-05
-5.52205e-05,-5.36096e-05,-5.67247e-05,-5.57365e-05,-5.05985e-05,-4.51343e-05,-4.1755e-05,-3.46675e-05,-2.99288e-05,-2.4294e-05,-1.89215e-05
-5.32572e-05,-5.10926e-05,-5.5181e-05,-5.29275e-05,-4.82808e-05,-4.41062e-05,-4.02294e-05,-3.33568e-05,-2.81595e-05,-2.30425e-05,-1.8053e-05
-5.19732e-05,-4.9394e-05,-5.36329e-05,-5.09527e-05,-4.68614e-05,-4.38602e-05,-3.9061e-05,-3.33124e-05,-2.62202e-05,-2.19236e-05,-1.78204e-05
-4.95202e-05,-4.73647e-05,-5.15424e-05,-4.95084e-05,-4.47366e-05,-4.14016e-05,-3.70905e-05,-3.06824e-05,-2.56259e-05,-2.08711e-05,-1.61204e-05
-4.85994e-05,-4.64185e-05,-4.99501e-05,-4.83088e-05,-4.48993e-05,-3.98241e-05,-3.62119e-05,-3.02308e-05,-2.53404e-05,-2.06942e-05,-1.59021e-05
-4.64348e-05,-4.46244e-05,-4.83335e-05,-4.63059e-05,-4.23972e-05,-3.88697e-05,-3.50889e-05,-2.86741e-05,-2.41825e-05,-1.96279e-05,-1.53886e-05
-4.45658e-05,-4.36729e-05,-4.66753e-05,-4.46237e-05,-4.06274e-05,-3.75406e-05,-3.45085e-05,-2.77534e-05,-2.34244e-05,-1.86029e-05,-1.4817e-05
-4.36534e-05,-4.24624e-05,-4.4872e-05,-4.26148e-05,-3.95001e-05,-3.60426e-05,-3.33533e-05,-2.66801e-05,-2.22555e-05,-1.8132e-05,-1.42911e-05
-4.20991e-05,-3.98476e-05,-4.38465e-05,-4.25681e-05,-3.87621e-05,-3.56059e-05,-3.20135e-05,-2.53871e-05,-2.2095e-05,-1.73032e-05,-1.32659e-05
-4.10226e-05,-3.94003e-05,-4.25798e-05,-4.09107e-05,-3.74573e-05,-3.44062e-05,-3.07147e-05,-2.48789e-05,-2.0804e-05,-1.65402e-05,-1.30098e-05
-3.99901e-05,-3.80253e-05,-4.20131e-05,-3.95639e-05,-3.62695e-05,-3.42868e-05,-2.99828e-05,-2.44753e-05,-2.00548e-05,-1.5783e-05,-1.2554e-05
-3.8505e-05,-3.71527e-05,-4.08053e-05,-3.82322e-05,-3.49176e-05,-3.24475e-05,-2.91424e-05,-2.30525e-05,-1.90474e-05,-1.56285e-05,-1.19565e-05
-3.71353e-05,-3.50905e-05,-3.89795e-05,-3.7672e-05,-3.42864e-05,-3.12275e-05,-2.80126e-05,-2.30524e-05,-1.80588e-05,-1.48783e-05,-1.0817e-05
-3.56919e-05,-3.43043e-05,-3.84968e-05,-3.60686e-05,-3.35106e-05,-3.15346e-05,-2.72562e-05,-2.15336e-05,-1.87973e-05,-1.46289e-05,-1.10356e-05
-3.45615e-05,-3.43707e-05,-3.64762e-05,-3.5094e-05,-3.18619e-05,-2.98187e-05,-2.66452e-05,-2.12966e-05,-1.74544e-05,-1.38802e-05,-1.09886e-05
-3.42376e-05,-3.46177e-05,-3.53195e-05,-3.45407e-05,-3.12066e-05,-2.91885e-05,-2.49944e-05,-2.17854e-05,-1.70228e-05,-1.43974e-05,-1.09095e-05
-3.32751e-05,-3.21287e-05,-3.42378e-05,-3.35771e-05,-3.04078e-05,-2.80485e-05,-2.498e-05,-2.00038e-05,-1.60244e-05,-1.31591e-05,-1.00266e-05
-3.28037e-05,-3.08528e-05,-3.37939e-05,-3.26711e-05,-2.9781e-05,-2.72044e-05,-2.37343e-05,-1.98115e-05,-1.50773e-05,-1.23251e-05,-9.07525e-06
-3.1871e-05,-3.13095e-05,-3.27003e-05,-3.19504e-05,-2.83565e-05,-2.69794e-05,-2.33697e-05,-1.8732e-05,-1.54183e-05,-1.13109e-05,-8.80446e-06
-3.02808e-05,-3.06456e-05,-3.22738e-05,-3.08798e-05,-2.7803e-05,-2.59958e-05,-2.2095e-05,-1.886e-05,-1.43454e-05,-1.17542e-05,-8.56933e-06
-2.93436e-05,-2.85691e-05,-3.14008e-05,-3.01645e-05,-2.70456e-05,-2.54497e-05,-2.18094e-05,-1.83692e-05,-1.43954e-05,-1.11779e-05,-8.34851e-06
-2.8253e-05,-2.80365e-05,-3.0002e-05,-2.94269e-05,-2.61256e-05,-2.46169e-05,-2.10236e-05,-1.70118e-05,-1.37868e-05,-1.06692e-05,-8.26539e-06
-2.76183e-05,-2.80958e-05,-2.86743e-05,-2.81346e-05,-2.57053e-05,-2.39843e-05,-2.11306e-05,-1.72268e-05,-1.32643e-05,-1.05244e-05,-7.68134e-06
-2.64953e-05,-2.6742e-05,-2.91974e-05,-2.81961e-05,-2.46997e-05,-2.34485e-05,-1.97804e-05,-1.65989e-05,-1.26817e-05,-9.79991e-06,-7.59543e-06
-2.66163e-05,-2.59547e-05,-2.79271e-05,-2.71794e-05,-2.46118e-05,-2.32436e-05,-1.95918e-05,-1.60589e-05,-1.27933e-05,-9.70982e-06,-6.98003e-06
-2.61247e-05,-2.55191e-05,-2.75374e-05,-2.64515e-05,-2.38449e-05,-2.26875e-05,-1.88882e-05,-1.57544e-05,-1.17309e-05,-9.5806e-06,-7.07493e-06
-2.48779e-05,-2.42573e-05,-2.63701e-05,-2.5929e-05,-2.34536e-05,-2.19786e-05,-1.82838e-05,-1.51497e-05,-1.15464e-05,-9.17623e-06,-6.73989e-06
-2.46848e-05,-2.4014e-05,-2.63775e-05,-2.54291e-05,-2.33872e-05,-2.14768e-05,-1.77293e-05,-1.53074e-05,-1.14732e-05,-8.77021e-06,-6.29389e-06
-2.36734e-05,-2.3858e-05,-2.47591e-05,-2.46163e-05,-2.23702e-05,-2.09501e-05,-1.74928e-05,-1.47705e-05,-1.08365e-05,-8.6611e-06,-6.39123e-06
-2.29352e-05,-2.3015e-05,-2.45445e-05,-2.40474e-05,-2.17018e-05,-1.96742e-05,-1.73768e-05,-1.45724e-05,-1.08757e-05,-8.04577e-06,-5.69831e-06
-2.16368e-05,-2.27401e-05,-2.3659e-05,-2.37143e-05,-2.08802e-05,-1.97605e-05,-1.66352e-05,-1.36775e-05,-1.02257e-05,-7.78081e-06,-6.03575e-06
