6.05782e-06,5.90981e-06,5.79325e-06,5.7537e-06,5.65077e-06,5.55816e-06,5.51196e-06,5.48012e-06,5.36495e-06,5.32869e-06,5.23975e-06
5.8073e-06,5.6497e-06,5.52218e-06,5.4793e-06,5.40243e-06,5.29301e-06,5.22215e-06,5.19958e-06,5.08054e-06,5.02106e-06,4.94611e-06
5.55448e-06,5.37317e-06,5.28445e-06,5.21889e-06,5.12551e-06,5.05387e-06,4.99113e-06,4.93714e-06,4.83541e-06,4.76608e-06,4.67531e-06
5.28176e-06,5.14586e-06,5.05337e-06,4.99621e-06,4.90135e-06,4.82573e-06,4.74287e-06,4.70114e-06,4.60265e-06,4.51603e-06,4.43788e-06
5.05123e-06,4.93609e-06,4.85126e-06,4.79099e-06,4.69567e-06,4.62828e-06,4.53317e-06,4.49189e-06,4.39248e-06,4.30359e-06,4.22926e-06
4.85488e-06,4.75117e-06,4.66593e-06,4.59755e-06,4.52582e-06,4.45151e-06,4.34628e-06,4.30169e-06,4.19145e-06,4.11055e-06,4.03825e-06
4.64738e-06,4.56674e-06,4.4948e-06,4.42951e-06,4.33896e-06,4.28267e-06,4.17417e-06,4.12316e-06,4.02257e-06,3.93309e-06,3.86668e-06
4.47793e-06,4.39925e-06,4.34011e-06,4.26539e-06,4.18287e-06,4.12897e-06,4.02514e-06,3.95906e-06,3.8632e-06,3.77198e-06,3.70374e-06
4.31333e-06,4.2516e-06,4.18823e-06,4.11598e-06,4.04043e-06,3.98517e-06,3.87879e-06,3.80756e-06,3.70637e-06,3.61869e-06,3.5545e-06
4.16676e-06,4.11182e-06,4.0553e-06,3.97249e-06,3.91375e-06,3.85373e-06,3.74272e-06,3.67066e-06,3.56751e-06,3.47807e-06,3.41842e-06
4.0343e-06,3.98124e-06,3.92525e-06,3.8437e-06,3.78321e-06,3.73108e-06,3.63598e-06,3.53327e-06,3.43845e-06,3.34845e-06,3.28284e-06
3.89806e-06,3.86239e-06,3.79826e-06,3.71705e-06,3.67882e-06,3.59881e-06,3.51889e-06,3.41451e-06,3.31822e-06,3.23331e-06,3.15687e-06
3.78952e-06,3.74199e-06,3.68724e-06,3.60316e-06,3.55639e-06,3.48619e-06,3.40061e-06,3.30459e-06,3.19299e-06,3.10425e-06,3.03744e-06
3.68343e-06,3.62709e-06,3.57849e-06,3.47367e-06,3.45712e-06,3.38143e-06,3.30245e-06,3.19403e-06,3.09439e-06,3.00439e-06,2.92038e-06
3.57587e-06,3.52629e-06,3.47769e-06,3.38831e-06,3.35684e-06,3.27298e-06,3.20267e-06,3.09103e-06,2.98686e-06,2.8968e-06,2.81671e-06
3.48156e-06,3.42611e-06,3.3865e-06,3.27281e-06,3.25575e-06,3.17319e-06,3.11417e-06,2.99393e-06,2.89337e-06,2.80948e-06,2.71703e-06
3.39155e-06,3.32989e-06,3.28652e-06,3.21783e-06,3.17264e-06,3.08503e-06,3.01157e-06,2.90823e-06,2.80344e-06,2.70936e-06,2.63212e-06
3.29988e-06,3.23906e-06,3.19745e-06,3.09361e-06,3.07881e-06,2.99227e-06,2.93346e-06,2.81981e-06,2.71591e-06,2.62729e-06,2.53233e-06
3.21849e-06,3.15488e-06,3.11642e-06,3.03626e-06,2.99438e-06,2.9099e-06,2.84929e-06,2.73514e-06,2.6368e-06,2.53903e-06,2.44911e-06
3.13159e-06,3.06537e-06,3.04796e-06,2.93263e-06,2.91098e-06,2.82311e-06,2.77209e-06,2.6544e-06,2.55561e-06,2.46494e-06,2.36578e-06
3.05994e-06,2.98973e-06,2.95711e-06,2.87954e-06,2.83421e-06,2.75395e-06,2.69306e-06,2.57871e-06,2.4823e-06,2.38402e-06,2.2947e-06
2.98267e-06,2.90441e-06,2.8828e-06,2.78121e-06,2.75492e-06,2.68118e-06,2.61823e-06,2.50286e-06,2.41045e-06,2.30732e-06,2.22029e-06
2.91276e-06,2.83901e-06,2.8054e-06,2.73157e-06,2.6828e-06,2.61198e-06,2.54719e-06,2.43425e-06,2.34381e-06,2.23883e-06,2.156e-06
2.84239e-06,2.75604e-06,2.74096e-06,2.65797e-06,2.61082e-06,2.54204e-06,2.47691e-06,2.3639e-06,2.27697e-06,2.16933e-06,2.09047e-06
2.77228e-06,2.69291e-06,2.66597e-06,2.59539e-06,2.53889e-06,2.47549e-06,2.40733e-06,2.30038e-06,2.21499e-06,2.1123e-06,2.02611e-06
2.70412e-06,2.61216e-06,2.60301e-06,2.52785e-06,2.47296e-06,2.41304e-06,2.34361e-06,2.23379e-06,2.14748e-06,2.04844e-06,1.96395e-06
2.63936e-06,2.55201e-06,2.53491e-06,2.46567e-06,2.41234e-06,2.35064e-06,2.28522e-06,2.17493e-06,2.08898e-06,1.99147e-06,1.90484e-06
2.57461e-06,2.47784e-06,2.48389e-06,2.40305e-06,2.3467e-06,2.28967e-06,2.21961e-06,2.11297e-06,2.03529e-06,1.92773e-06,1.84679e-06
2.51912e-06,2.42694e-06,2.41514e-06,2.34408e-06,2.28782e-06,2.23033e-06,2.16048e-06,2.04636e-06,1.98122e-06,1.87339e-06,1.79392e-06
2.44875e-06,2.35955e-06,2.35069e-06,2.29331e-06,2.23379e-06,2.17645e-06,2.1026e-06,2.0014e-06,1.91668e-06,1.82694e-06,1.74003e-06
2.3915e-06,2.32387e-06,2.29661e-06,2.22911e-06,2.16654e-06,2.12393e-06,2.04413e-06,1.94831e-06,1.84957e-06,1.7755e-06,1.68795e-06
2.33084e-06,2.24426e-06,2.23899e-06,2.16703e-06,2.1021e-06,2.05934e-06,1.98991e-06,1.90069e-06,1.80399e-06,1.72173e-06,1.63568e-06
2.27313e-06,2.18948e-06,2.18448e-06,2.11451e-06,2.05614e-06,2.00587e-06,1.93408e-06,1.83934e-06,1.75205e-06,1.67397e-06,1.58599e-06
