9.66409e-06,9.31231e-06,9.09247e-06,8.97135e-06,8.78207e-06,8.6831e-06,8.50676e-06,8.37445e-06,8.32895e-06,8.00375e-06,7.82056e-06
9.42874e-06,9.08996e-06,8.84793e-06,8.74742e-06,8.54603e-06,8.3997e-06,8.18848e-06,8.06387e-06,7.96655e-06,7.68315e-06,7.44953e-06
9.15528e-06,8.82113e-06,8.62407e-06,8.50362e-06,8.3325e-06,8.16705e-06,7.96051e-06,7.76141e-06,7.72442e-06,7.39463e-06,7.13999e-06
8.9629e-06,8.62275e-06,8.43378e-06,8.31465e-06,8.12529e-06,7.93056e-06,7.71389e-06,7.50319e-06,7.41273e-06,7.12041e-06,6.85293e-06
8.75844e-06,8.42299e-06,8.24467e-06,8.12349e-06,7.93528e-06,7.7264e-06,7.48966e-06,7.27347e-06,7.16115e-06,6.8745e-06,6.60075e-06
8.57623e-06,8.24068e-06,8.0794e-06,7.95548e-06,7.74817e-06,7.53454e-06,7.27607e-06,7.06316e-06,6.91332e-06,6.64446e-06,6.38099e-06
8.3878e-06,8.06098e-06,7.91467e-06,7.77675e-06,7.58788e-06,7.36276e-06,7.09397e-06,6.86893e-06,6.70711e-06,6.44187e-06,6.16092e-06
8.21953e-06,7.88315e-06,7.75926e-06,7.61771e-06,7.42076e-06,7.18996e-06,6.91984e-06,6.6838e-06,6.50243e-06,6.25258e-06,5.97363e-06
8.06122e-06,7.74031e-06,7.61843e-06,7.4577e-06,7.26986e-06,7.04321e-06,6.74446e-06,6.52281e-06,6.30942e-06,6.06761e-06,5.78386e-06
7.90733e-06,7.58243e-06,7.49214e-06,7.31747e-06,7.1157e-06,6.87068e-06,6.58162e-06,6.37304e-06,6.12986e-06,5.90601e-06,5.62568e-06
7.7524e-06,7.43537e-06,7.34114e-06,7.18257e-06,6.95928e-06,6.74375e-06,6.42991e-06,6.19525e-06,5.97827e-06,5.74157e-06,5.46092e-06
7.65267e-06,7.29345e-06,7.20005e-06,7.03033e-06,6.82911e-06,6.6274e-06,6.26046e-06,6.07297e-06,5.8021e-06,5.54567e-06,5.30892e-06
7.48195e-06,7.16974e-06,7.07028e-06,6.87904e-06,6.68166e-06,6.47199e-06,6.15159e-06,5.92293e-06,5.65591e-06,5.4517e-06,5.16354e-06
7.34184e-06,7.03866e-06,6.93936e-06,6.76053e-06,6.53266e-06,6.34263e-06,6.00091e-06,5.789e-06,5.52804e-06,5.31407e-06,5.04237e-06
7.22655e-06,6.91618e-06,6.81639e-06,6.61444e-06,6.4071e-06,6.20703e-06,5.88806e-06,5.65705e-06,5.37896e-06,5.17596e-06,4.90804e-06
7.10729e-06,6.79553e-06,6.70131e-06,6.50076e-06,6.28341e-06,6.07117e-06,5.76201e-06,5.53896e-06,5.25685e-06,5.06105e-06,4.79462e-06
6.96636e-06,6.67715e-06,6.58915e-06,6.35384e-06,6.17957e-06,5.94939e-06,5.68547e-06,5.38279e-06,5.12791e-06,4.94717e-06,4.65722e-06
6.84219e-06,6.55194e-06,6.47503e-06,6.23839e-06,6.03304e-06,5.82252e-06,5.54599e-06,5.29007e-06,5.01326e-06,4.81328e-06,4.56043e-06
6.73084e-06,6.43182e-06,6.34967e-06,6.11774e-06,5.94427e-06,5.7034e-06,5.44678e-06,5.15423e-06,4.90273e-06,4.68363e-06,4.43166e-06
6.59413e-06,6.32019e-06,6.2585e-06,6.01191e-06,5.78686e-06,5.57759e-06,5.315e-06,5.04329e-06,4.78236e-06,4.60005e-06,4.3379e-06
6.48676e-06,6.20763e-06,6.12926e-06,5.87474e-06,5.71222e-06,5.46277e-06,5.23653e-06,4.9225e-06,4.68359e-06,4.46583e-06,4.20824e-06
6.35343e-06,6.09497e-06,6.01645e-06,5.75962e-06,5.56092e-06,5.33506e-06,5.12199e-06,4.8149e-06,4.57889e-06,4.3831e-06,4.11079e-06
6.25697e-06,5.9831e-06,5.87169e-06,5.6293e-06,5.46984e-06,5.22489e-06,5.01456e-06,4.71219e-06,4.46376e-06,4.2617e-06,3.97566e-06
6.12776e-06,5.88327e-06,5.8093e-06,5.52721e-06,5.34163e-06,5.10585e-06,4.93643e-06,4.58671e-06,4.37079e-06,4.18553e-06,3.89708e-06
6.01376e-06,5.76808e-06,5.65975e-06,5.39431e-06,5.2547e-06,5.00339e-06,4.81584e-06,4.49768e-06,4.26102e-06,4.04843e-06,3.78044e-06
5.88597e-06,5.6527e-06,5.55511e-06,5.29703e-06,5.12343e-06,4.89575e-06,4.71808e-06,4.38777e-06,4.17226e-06,3.97275e-06,3.69238e-06
5.77994e-06,5.55271e-06,5.45741e-06,5.18601e-06,5.03582e-06,4.79986e-06,4.62127e-06,4.27812e-06,4.07174e-06,3.85477e-06,3.58344e-06
5.65936e-06,5.4361e-06,5.33592e-06,5.08477e-06,4.90143e-06,4.67968e-06,4.51534e-06,4.18083e-06,3.9827e-06,3.78322e-06,3.50337e-06
5.54002e-06,5.34957e-06,5.2413e-06,4.95712e-06,4.81672e-06,4.58638e-06,4.42168e-06,4.08332e-06,3.8839e-06,3.67247e-06,3.39034e-06
5.42413e-06,5.20815e-06,5.10353e-06,4.85665e-06,4.68556e-06,4.47989e-06,4.32085e-06,3.99585e-06,3.78255e-06,3.59425e-06,3.30512e-06
5.32685e-06,5.12983e-06,5.0138e-06,4.74297e-06,4.58996e-06,4.38438e-06,4.21775e-06,3.89292e-06,3.6965e-06,3.49096e-06,3.21609e-06
5.20145e-06,5.0116e-06,4.88217e-06,4.64522e-06,4.49774e-06,4.27576e-06,4.11791e-06,3.80111e-06,3.58651e-06,3.38868e-06,3.12827e-06
5.0855e-06,4.89794e-06,4.77438e-06,4.53077e-06,4.37959e-06,4.18287e-06,4.01919e-06,3.70692e-06,3.4998e-06,3.31186e-06,3.03726e-06
4.97496e-06,4.79202e-06,4.66569e-06,4.43231e-06,4.27584e-06,4.08643e-06,3.9125e-06,3.62193e-06,3.40692e-06,3.2235e-06,2.95198e-06
4.86213e-06,4.67197e-06,4.54345e-06,4.3066e-06,4.16072e-06,3.98704e-06,3.82299e-06,3.52222e-06,3.3261e-06,3.14585e-06,2.87032e-06
4.72904e-06,4.57415e-06,4.42626e-06,4.2086e-06,4.05743e-06,3.89925e-06,3.72517e-06,3.42993e-06,3.21922e-06,3.04632e-06,2.77531e-06
4.61303e-06,4.45192e-06,4.32598e-06,4.11064e-06,3.97342e-06,3.79329e-06,3.62747e-06,3.35539e-06,3.13527e-06,2.97055e-06,2.7084e-06
4.48946e-06,4.32603e-06,4.19955e-06,4.00399e-06,3.86361e-06,3.69184e-06,3.52494e-06,3.26352e-06,3.04725e-06,2.88789e-06,2.63265e-06
4.39696e-06,4.23427e-06,4.0751e-06,3.87059e-06,3.74128e-06,3.60392e-06,3.43302e-06,3.17035e-06,2.96703e-06,2.80572e-06,2.54994e-06
4.291e-06,4.1016e-06,3.96135e-06,3.80603e-06,3.67621e-06,3.50256e-06,3.33709e-06,3.08524e-06,2.85255e-06,2.70201e-06,2.48715e-06
4.15964e-06,3.98175e-06,3.85543e-06,3.69428e-06,3.56137e-06,3.42302e-06,3.23893e-06,3.00964e-06,2.77776e-06,2.63528e-06,2.40969e-06
4.03343e-06,3.885e-06,3.74122e-06,3.58152e-06,3.45299e-06,3.33435e-06,3.14446e-06,2.92456e-06,2.69466e-06,2.55697e-06,2.32959e-06
3.93727e-06,3.77926e-06,3.65447e-06,3.49889e-06,3.38157e-06,3.25524e-06,3.0764e-06,2.84824e-06,2.61487e-06,2.49279e-06,2.27678e-06
3.80458e-06,3.64552e-06,3.52241e-06,3.38531e-06,3.25687e-06,3.13728e-06,2.95363e-06,2.76225e-06,2.52336e-06,2.39579e-06,2.19259e-06
3.73286e-06,3.55996e-06,3.45233e-06,3.31212e-06,3.18665e-06,3.07506e-06,2.87102e-06,2.70337e-06,2.46165e-06,2.33959e-06,2.13051e-06
3.57139e-06,3.42709e-06,3.3128e-06,3.19666e-06,3.0705e-06,2.96044e-06,2.77267e-06,2.60043e-06,2.36413e-06,2.25038e-06,2.05436e-06
3.46497e-06,3.33162e-06,3.2302e-06,3.12557e-06,2.97989e-06,2.89763e-06,2.70028e-06,2.54352e-06,2.29911e-06,2.19023e-06,2.01117e-06
3.36203e-06,3.22463e-06,3.10224e-06,3.00337e-06,2.88378e-06,2.78679e-06,2.59283e-06,2.43847e-06,2.21091e-06,2.10178e-06,1.92445e-06
3.25174e-06,3.10429e-06,3.01322e-06,2.91694e-06,2.79366e-06,2.68516e-06,2.50546e-06,2.36702e-06,2.12783e-06,2.02774e-06,1.85948e-06
3.12723e-06,3.00038e-06,2.91139e-06,2.83001e-06,2.69936e-06,2.60755e-06,2.42273e-06,2.30005e-06,2.05602e-06,1.96128e-06,1.80652e-06
3.04892e-06,2.90295e-06,2.81913e-06,2.73427e-06,2.61507e-06,2.51937e-06,2.3391e-06,2.21676e-06,1.98231e-06,1.88949e-06,1.73521e-06
2.93556e-06,2.82971e-06,2.71044e-06,2.63449e-06,2.50866e-06,2.45363e-06,2.26137e-06,2.1365e-06,1.9162e-06,1.82308e-06,1.66955e-06
2.83885e-06,2.73337e-06,2.62158e-06,2.54703e-06,2.43035e-06,2.35454e-06,2.18579e-06,2.0549e-06,1.84674e-06,1.76148e-06,1.6161e-06
2.74604e-06,2.63577e-06,2.53641e-06,2.47245e-06,2.34829e-06,2.27916e-06,2.09988e-06,1.99495e-06,1.78077e-06,1.69755e-06,1.55747e-06
2.65755e-06,2.54715e-06,2.45703e-06,2.3869e-06,2.2684e-06,2.20331e-06,2.02782e-06,1.92643e-06,1.71933e-06,1.63444e-06,1.50343e-06
2.57085e-06,2.45878e-06,2.37425e-06,2.31068e-06,2.19165e-06,2.13924e-06,1.96023e-06,1.85897e-06,1.6609e-06,1.57685e-06,1.44963e-06
2.49805e-06,2.37968e-06,2.29922e-06,2.23345e-06,2.12177e-06,2.05392e-06,1.88185e-06,1.7985e-06,1.60517e-06,1.52102e-06,1.39287e-06
2.40889e-06,2.30961e-06,2.22096e-06,2.16249e-06,2.04365e-06,1.98101e-06,1.81972e-06,1.73327e-06,1.54115e-06,1.46217e-06,1.34373e-06
2.33665e-06,2.23601e-06,2.15054e-06,2.08825e-06,1.97593e-06,1.91277e-06,1.75722e-06,1.67275e-06,1.48928e-06,1.41039e-06,1.29596e-06
2.26633e-06,2.16864e-06,2.08551e-06,2.02154e-06,1.91212e-06,1.8453e-06,1.69539e-06,1.61641e-06,1.4383e-06,1.36401e-06,1.25087e-06
2.20763e-06,2.11037e-06,2.02318e-06,1.9507e-06,1.85409e-06,1.78722e-06,1.64478e-06,1.56247e-06,1.39038e-06,1.31139e-06,1.20646e-06
2.13323e-06,2.03763e-06,1.95458e-06,1.89864e-06,1.78815e-06,1.72161e-06,1.58307e-06,1.51149e-06,1.34182e-06,1.26609e-06,1.16108e-06
2.07117e-06,1.97756e-06,1.89842e-06,1.83675e-06,1.73212e-06,1.66393e-06,1.5328e-06,1.45719e-06,1.29935e-06,1.22313e-06,1.11927e-06
