-0.00341747,-0.00338528,-0.0033173,-0.00321575,-0.00305981,-0.00286723,-0.00264011,-0.00239428,-0.00214687,-0.0019266,-0.00171578
-0.00329491,-0.00326359,-0.00319856,-0.00310277,-0.00295719,-0.00277298,-0.00256011,-0.00232896,-0.00209697,-0.00188555,-0.00168393
-0.00316057,-0.00313283,-0.00307218,-0.00298078,-0.00284183,-0.00267057,-0.00247165,-0.00225457,-0.00203661,-0.00183683,-0.00165259
-0.00300772,-0.002979,-0.00292077,-0.00283425,-0.00270344,-0.00254359,-0.00235937,-0.00215762,-0.00195622,-0.00177121,-0.0015946
-0.00289626,-0.00286809,-0.0028113,-0.00272826,-0.00260317,-0.00245193,-0.00227897,-0.00208942,-0.00190044,-0.00172579,-0.00155781
-0.00280255,-0.00277597,-0.00272061,-0.00263974,-0.002519,-0.00237472,-0.00221139,-0.00203201,-0.00185295,-0.00168778,-0.00152668
-0.00269168,-0.00266464,-0.00260981,-0.00253238,-0.00241682,-0.00228052,-0.00212706,-0.00195904,-0.00179121,-0.00163551,-0.00148209
-0.00259869,-0.00257141,-0.00251741,-0.00244231,-0.00233084,-0.0022009,-0.00205589,-0.00189727,-0.00173843,-0.00159111,-0.00144473
-0.00250946,-0.00248358,-0.00243046,-0.00235765,-0.00224971,-0.00212581,-0.00198811,-0.00183818,-0.00168744,-0.00154785,-0.00140721
-0.00243076,-0.00240439,-0.00235155,-0.00228056,-0.00217619,-0.00205724,-0.00192613,-0.00178368,-0.00164038,-0.00150754,-0.00137245
-0.00234879,-0.00232304,-0.00227259,-0.00220197,-0.00210118,-0.00198729,-0.00186279,-0.0017264,-0.00159078,-0.00146162,-0.00133486
-0.0022778,-0.00225137,-0.00219979,-0.0021328,-0.00203451,-0.00192517,-0.00180572,-0.0016777,-0.00154679,-0.00142625,-0.00130164
-0.00220127,-0.00217694,-0.00212613,-0.00206014,-0.00196564,-0.00186098,-0.00174714,-0.0016246,-0.00149959,-0.00138473,-0.00126115
-0.00213311,-0.00210924,-0.00205951,-0.00199543,-0.00190416,-0.00180305,-0.0016941,-0.00157694,-0.00145689,-0.00134391,-0.00123032
-0.00206474,-0.00204167,-0.00199312,-0.00193079,-0.00184203,-0.00174523,-0.00164067,-0.00152883,-0.00141391,-0.00131345,-0.00119852
-0.00200584,-0.00198342,-0.00193706,-0.00187459,-0.00178911,-0.00169607,-0.00159532,-0.00148761,-0.0013772,-0.00127554,-0.00116595
-0.00194663,-0.00192542,-0.00187907,-0.00181886,-0.00173634,-0.00164676,-0.00154992,-0.00144748,-0.00133984,-0.00124577,-0.00113607
-0.00188586,-0.0018649,-0.00181893,-0.00176115,-0.00168211,-0.00159603,-0.0015027,-0.00140397,-0.00130143,-0.00121153,-0.00110386
-0.0018297,-0.00180954,-0.00176491,-0.00170767,-0.00163219,-0.00155021,-0.00145955,-0.00136468,-0.00126593,-0.00117023,-0.00107435
-0.00177832,-0.00175883,-0.00171523,-0.00165946,-0.00158741,-0.00150863,-0.00142129,-0.00132964,-0.00123424,-0.00114086,-0.00104784
-0.00172474,-0.00170621,-0.00166416,-0.00160938,-0.00154082,-0.0014651,-0.00138087,-0.00129279,-0.00120079,-0.00111549,-0.00101996
-0.00167788,-0.00165847,-0.00161747,-0.00156456,-0.0014996,-0.00142553,-0.00134494,-0.00126015,-0.00117085,-0.00108487,-0.000995117
-0.00162873,-0.00160957,-0.0015723,-0.0015197,-0.00145769,-0.00138694,-0.00130936,-0.00122734,-0.00114126,-0.00106113,-0.00097032
-0.00158401,-0.00156565,-0.00152834,-0.00147683,-0.0014184,-0.00135063,-0.00127542,-0.00119697,-0.0011137,-0.00103499,-0.000946628
-0.00153746,-0.00152126,-0.00148528,-0.00143505,-0.00137951,-0.00131449,-0.00124248,-0.00116641,-0.0010858,-0.00101005,-0.00092334
-0.00148781,-0.00147276,-0.00143803,-0.00138896,-0.00133755,-0.00127575,-0.00120528,-0.00113357,-0.00105579,-0.00098194,-0.000897809
-0.00144955,-0.00143454,-0.00140105,-0.00135338,-0.00130494,-0.00124569,-0.00117773,-0.00110836,-0.00103284,-0.000960511,-0.000878628
-0.00140637,-0.0013926,-0.00136072,-0.0013137,-0.00126884,-0.00121228,-0.00114591,-0.0010802,-0.00100723,-0.000936755,-0.000856475
-0.00136661,-0.00135332,-0.00132245,-0.00127683,-0.0012351,-0.00118076,-0.00111787,-0.0010537,-0.000983291,-0.000914559,-0.000836102
-0.00132981,-0.00131866,-0.00128778,-0.00124536,-0.00120483,-0.00115289,-0.0010899,-0.00103045,-0.000961891,-0.000894434,-0.000817698
-0.00129061,-0.00127789,-0.00125051,-0.00120722,-0.00117148,-0.00112177,-0.00106322,-0.00100396,-0.000938121,-0.000872309,-0.000797443
-0.00125165,-0.00124095,-0.00121405,-0.00117184,-0.00113857,-0.00109185,-0.00103542,-0.000978541,-0.000914899,-0.000850588,-0.000777518
