0.000224056,0.000221096,0.000215005,0.000205986,0.000193934,0.000178888,0.000161017,0.000140407,0.000117331,9.23416e-05,6.61835e-05
0.000215315,0.000212085,0.000205551,0.000195988,0.000183325,0.000167736,0.000149415,0.000128599,0.000105605,8.10819e-05,5.57804e-05
0.000205685,0.000202329,0.000195517,0.000185556,0.000172523,0.000156607,0.00013811,0.000117316,9.46157e-05,7.07102e-05,4.64128e-05
0.000194889,0.000191418,0.000184453,0.000174285,0.000161076,0.000145089,0.000126624,0.000106096,8.39433e-05,6.08952e-05,3.77599e-05
0.000185598,0.000182042,0.000174967,0.000164644,0.000151307,0.000135263,0.000116856,9.65655e-05,7.48791e-05,5.25612e-05,3.04363e-05
0.000177017,0.000173412,0.000166268,0.000155848,0.000142453,0.000126401,0.000108105,8.80834e-05,6.68744e-05,4.52609e-05,2.40808e-05
0.000167589,0.000163962,0.000156842,0.000146435,0.000133104,0.000117214,9.9189e-05,7.96016e-05,5.90268e-05,3.82656e-05,1.8156e-05
0.000158977,0.00015536,0.000148273,0.000137912,0.000124684,0.000108966,9.1228e-05,7.20682e-05,5.21096e-05,3.21487e-05,1.30183e-05
0.00015063,0.000147032,0.000140001,0.000129729,0.000116638,0.000101141,8.3734e-05,6.50363e-05,4.57083e-05,2.65498e-05,8.3831e-06
0.000142738,0.000139167,0.000132213,0.000122048,0.000109126,9.38723e-05,7.68111e-05,5.85857e-05,3.98843e-05,2.15041e-05,4.23451e-06
0.000134933,0.000131406,0.000124546,0.000114532,0.000101822,8.68633e-05,7.02135e-05,5.2502e-05,3.44759e-05,1.68956e-05,5.29227e-07
0.000127636,0.000124144,0.000117395,0.00010754,9.50489e-05,8.03858e-05,6.41235e-05,4.69282e-05,2.95379e-05,1.26952e-05,-2.81517e-06
0.000120324,0.000116894,0.000110271,0.000100598,8.83713e-05,7.40514e-05,5.82433e-05,4.15985e-05,2.48826e-05,8.828e-06,-5.85006e-06
0.000113519,0.00011016,0.000103658,9.41665e-05,8.21917e-05,6.82126e-05,5.28302e-05,3.67307e-05,2.06536e-05,5.32696e-06,-8.55298e-06
0.000106873,0.000103572,9.72105e-05,8.79221e-05,7.62289e-05,6.26144e-05,4.76879e-05,3.21339e-05,1.67111e-05,2.11476e-06,-1.09868e-05
0.00010074,9.75052e-05,9.12561e-05,8.21642e-05,7.07323e-05,5.74568e-05,4.29508e-05,2.79102e-05,1.30834e-05,-8.31549e-07,-1.32302e-05
9.48129e-05,9.16363e-05,8.5519e-05,7.66338e-05,6.54777e-05,5.25532e-05,3.84868e-05,2.39613e-05,9.75081e-06,-3.5218e-06,-1.52248e-05
8.89069e-05,8.58102e-05,7.98314e-05,7.11681e-05,6.03028e-05,4.77625e-05,3.41538e-05,2.0182e-05,6.57847e-06,-6.00596e-06,-1.70211e-05
8.33674e-05,8.03343e-05,7.44927e-05,6.60496e-05,5.5476e-05,4.33014e-05,3.01426e-05,1.66933e-05,3.67844e-06,-8.27899e-06,-1.86515e-05
7.81833e-05,7.52058e-05,6.94993e-05,6.12595e-05,5.09581e-05,3.91345e-05,2.63918e-05,1.34423e-05,9.70082e-07,-1.03852e-05,-2.01504e-05
7.30382e-05,7.01414e-05,6.45798e-05,5.65494e-05,4.65458e-05,3.50913e-05,2.28011e-05,1.03553e-05,-1.53782e-06,-1.23024e-05,-2.14692e-05
6.82724e-05,6.54498e-05,6.00201e-05,5.2198e-05,4.24638e-05,3.13606e-05,1.94849e-05,7.52114e-06,-3.8445e-06,-1.40595e-05,-2.26622e-05
