4.03822e-08,3.89661e-08,3.62981e-08,3.36638e-08,3.03561e-08,2.70786e-08,2.38876e-08,2.20992e-08,2.1479e-08,2.30778e-08,2.65604e-08
3.60782e-08,3.48723e-08,3.26156e-08,3.02906e-08,2.73967e-08,2.43575e-08,2.19787e-08,2.0524e-08,2.04561e-08,2.22489e-08,2.57294e-08
3.26092e-08,3.14735e-08,2.91401e-08,2.735e-08,2.46504e-08,2.23303e-08,2.02586e-08,1.92171e-08,1.95106e-08,2.15366e-08,2.50505e-08
2.91857e-08,2.82102e-08,2.62129e-08,2.44976e-08,2.23248e-08,2.03613e-08,1.88204e-08,1.80694e-08,1.88224e-08,2.09178e-08,2.4342e-08
2.64562e-08,2.56171e-08,2.3795e-08,2.22869e-08,2.04373e-08,1.88643e-08,1.76679e-08,1.71947e-08,1.82109e-08,2.03684e-08,2.37181e-08
2.41767e-08,2.35267e-08,2.17713e-08,2.05474e-08,1.8957e-08,1.75664e-08,1.67175e-08,1.654e-08,1.76647e-08,1.98881e-08,2.29977e-08
2.19838e-08,2.13313e-08,1.98553e-08,1.86974e-08,1.7431e-08,1.64454e-08,1.58382e-08,1.58908e-08,1.72103e-08,1.9433e-08,2.25395e-08
2.01299e-08,1.95344e-08,1.82424e-08,1.72415e-08,1.62224e-08,1.54571e-08,1.51039e-08,1.53976e-08,1.67904e-08,1.90286e-08,2.19727e-08
1.84734e-08,1.79361e-08,1.68233e-08,1.59762e-08,1.51618e-08,1.45975e-08,1.44644e-08,1.49608e-08,1.64117e-08,1.86542e-08,2.14176e-08
1.70008e-08,1.6523e-08,1.55742e-08,1.4858e-08,1.42269e-08,1.38454e-08,1.38972e-08,1.45643e-08,1.60511e-08,1.83072e-08,2.0877e-08
1.56463e-08,1.52577e-08,1.44437e-08,1.38802e-08,1.33895e-08,1.31788e-08,1.34169e-08,1.42186e-08,1.57432e-08,1.79488e-08,2.03721e-08
1.44374e-08,1.415e-08,1.34469e-08,1.30212e-08,1.26309e-08,1.2592e-08,1.29814e-08,1.38729e-08,1.543e-08,1.76197e-08,1.98942e-08
1.33207e-08,1.31213e-08,1.25522e-08,1.22166e-08,1.19691e-08,1.20674e-08,1.26004e-08,1.35866e-08,1.51552e-08,1.72861e-08,1.9413e-08
1.23249e-08,1.22013e-08,1.17489e-08,1.15185e-08,1.13846e-08,1.16025e-08,1.22579e-08,1.33201e-08,1.48995e-08,1.69477e-08,1.8973e-08
1.14149e-08,1.13426e-08,1.10145e-08,1.08733e-08,1.08524e-08,1.11905e-08,1.19493e-08,1.30386e-08,1.46349e-08,1.66255e-08,1.85589e-08
1.06236e-08,1.05488e-08,1.0354e-08,1.03031e-08,1.03662e-08,1.08183e-08,1.16883e-08,1.27797e-08,1.43833e-08,1.63018e-08,1.81542e-08
9.89921e-09,9.85801e-09,9.78464e-09,9.82599e-09,9.97091e-09,1.04951e-08,1.14264e-08,1.25254e-08,1.41759e-08,1.59821e-08,1.78019e-08
9.22516e-09,9.21647e-09,9.2077e-09,9.30658e-09,9.59088e-09,1.01787e-08,1.12008e-08,1.2335e-08,1.39089e-08,1.56978e-08,1.74532e-08
8.64214e-09,8.65022e-09,8.72712e-09,8.8751e-09,9.28729e-09,9.92588e-09,1.10551e-08,1.21448e-08,1.37083e-08,1.54476e-08,1.7107e-08
8.11916e-09,8.14017e-09,8.27394e-09,8.52258e-09,8.98267e-09,9.67814e-09,1.08656e-08,1.19479e-08,1.3476e-08,1.51848e-08,1.68197e-08
7.61755e-09,7.65458e-09,7.86627e-09,8.14224e-09,8.7165e-09,9.4544e-09,1.06932e-08,1.17685e-08,1.32788e-08,1.49197e-08,1.65203e-08
7.20004e-09,7.26465e-09,7.50094e-09,7.87997e-09,8.45883e-09,9.22394e-09,1.04633e-08,1.16408e-08,1.30863e-08,1.46484e-08,1.62128e-08
