1.75028e-06,1.70052e-06,1.641e-06,1.57799e-06,1.51378e-06,1.45195e-06,1.38721e-06,1.32381e-06,1.26708e-06,1.21214e-06,1.15471e-06
1.63266e-06,1.5844e-06,1.53133e-06,1.47179e-06,1.41329e-06,1.35423e-06,1.29352e-06,1.23288e-06,1.17907e-06,1.12675e-06,1.07381e-06
1.52193e-06,1.47948e-06,1.42998e-06,1.3761e-06,1.31965e-06,1.26491e-06,1.20946e-06,1.15061e-06,1.09949e-06,1.0492e-06,9.98109e-07
1.42601e-06,1.38592e-06,1.33847e-06,1.28928e-06,1.23724e-06,1.18507e-06,1.13171e-06,1.07748e-06,1.02764e-06,9.79845e-07,9.31381e-07
1.3445e-06,1.30716e-06,1.26224e-06,1.21648e-06,1.1673e-06,1.11777e-06,1.06701e-06,1.01545e-06,9.67318e-07,9.2137e-07,8.75002e-07
1.27351e-06,1.23862e-06,1.19619e-06,1.15248e-06,1.10689e-06,1.0586e-06,1.01009e-06,9.61244e-07,9.14707e-07,8.7039e-07,8.26057e-07
1.20677e-06,1.17371e-06,1.13341e-06,1.09287e-06,1.04853e-06,1.00348e-06,9.57111e-07,9.10327e-07,8.65279e-07,8.22485e-07,7.79798e-07
1.14826e-06,1.11674e-06,1.07863e-06,1.04033e-06,9.98022e-07,9.55199e-07,9.10354e-07,8.65195e-07,8.22057e-07,7.80533e-07,7.39447e-07
1.09412e-06,1.0642e-06,1.02816e-06,9.91422e-07,9.51123e-07,9.09724e-07,8.6698e-07,8.24244e-07,7.82037e-07,7.41942e-07,7.02386e-07
1.04584e-06,1.01693e-06,9.82535e-07,9.47495e-07,9.09042e-07,8.6962e-07,8.27788e-07,7.87494e-07,7.46905e-07,7.07342e-07,6.69321e-07
1.00089e-06,9.73064e-07,9.41107e-07,9.06844e-07,8.69941e-07,8.31949e-07,7.91941e-07,7.52844e-07,7.13258e-07,6.75466e-07,6.38757e-07
9.591e-07,9.32847e-07,9.01733e-07,8.69328e-07,8.34408e-07,7.96968e-07,7.59407e-07,7.21181e-07,6.83028e-07,6.46427e-07,6.10696e-07
9.19826e-07,8.94274e-07,8.64967e-07,8.34239e-07,8.00226e-07,7.6487e-07,7.2768e-07,6.91156e-07,6.54259e-07,6.18672e-07,5.83949e-07
8.84202e-07,8.59501e-07,8.31892e-07,8.01712e-07,7.69394e-07,7.34889e-07,6.98949e-07,6.64125e-07,6.28198e-07,5.93371e-07,5.59968e-07
8.50127e-07,8.26558e-07,7.99894e-07,7.7101e-07,7.39715e-07,7.06653e-07,6.71868e-07,6.38117e-07,6.03341e-07,5.69697e-07,5.37067e-07
8.19752e-07,7.96543e-07,7.71412e-07,7.43227e-07,7.1271e-07,6.81282e-07,6.47569e-07,6.14753e-07,5.8113e-07,5.48251e-07,5.16653e-07
7.90457e-07,7.68793e-07,7.44586e-07,7.17005e-07,6.87476e-07,6.57386e-07,6.24492e-07,5.93118e-07,5.6015e-07,5.28108e-07,4.9746e-07
7.62291e-07,7.41482e-07,7.18042e-07,6.91932e-07,6.63687e-07,6.33803e-07,6.025e-07,5.71569e-07,5.39836e-07,5.08503e-07,4.78509e-07
7.36529e-07,7.16016e-07,6.93167e-07,6.683e-07,6.41232e-07,6.1195e-07,5.81458e-07,5.51725e-07,5.20732e-07,4.90542e-07,4.61278e-07
7.12281e-07,6.92527e-07,6.70433e-07,6.46296e-07,6.19774e-07,5.91526e-07,5.62309e-07,5.33276e-07,5.03147e-07,4.73593e-07,4.44746e-07
