0.0114859,0.0113774,0.0111572,0.010827,0.0103916,0.00985653,0.00924358,0.00857381,0.00786813,0.00715173,0.00644708
0.0107433,0.0106433,0.010442,0.0101367,0.00973043,0.00923034,0.00865765,0.00802728,0.00736113,0.00668679,0.00602138
0.0100459,0.00995287,0.00976583,0.00948158,0.00910341,0.00863913,0.00810054,0.00750896,0.00688409,0.0062462,0.00561759
0.00939475,0.00930944,0.00913617,0.00887219,0.00852037,0.0080852,0.00758183,0.00702582,0.0064376,0.00583712,0.00524449
0.00883908,0.00875922,0.00859712,0.00834951,0.00801903,0.00760977,0.00713534,0.00661058,0.00605495,0.00548652,0.00492513
0.00834818,0.00827271,0.0081196,0.00788676,0.00757439,0.00718826,0.00673912,0.00624231,0.00571569,0.00517622,0.00464316
0.00787368,0.00780275,0.00765874,0.00743853,0.00714411,0.00677933,0.0063554,0.00588578,0.00538756,0.00487635,0.00437031
0.00745658,0.00738946,0.00725287,0.00704386,0.00676456,0.00641979,0.00601718,0.00557164,0.00509886,0.00461262,0.00413114
0.00706277,0.00699872,0.006869,0.00667095,0.00640593,0.00607819,0.00569678,0.00527425,0.00482512,0.0043633,0.00390488
0.00670954,0.00664918,0.00652527,0.00633636,0.00608443,0.00577279,0.00540993,0.00500813,0.00458054,0.0041407,0.00370324
0.00638007,0.00632182,0.00620358,0.00602359,0.00578335,0.00548712,0.00514156,0.00475913,0.00435163,0.0039321,0.0035145
0.00607626,0.00602018,0.00590758,0.00573603,0.00550633,0.00522317,0.00489431,0.00452967,0.00414143,0.00374081,0.00334145
0.00578076,0.005727,0.00561891,0.00545549,0.00523635,0.00496692,0.00465337,0.00430651,0.00393594,0.0035542,0.003173
0.00551592,0.00546474,0.00536053,0.00520414,0.0049947,0.00473771,0.00443826,0.00410671,0.00375329,0.00338811,0.00302268
0.00525948,0.0052104,0.00511096,0.00496126,0.00476094,0.00451582,0.00422997,0.00391392,0.00357628,0.00322744,0.00287779
0.00503154,0.0049843,0.00488888,0.00474525,0.00455317,0.00431868,0.00404596,0.00374287,0.0034196,0.00308528,0.00274959
0.00481577,0.00477128,0.00467902,0.00454177,0.0043576,0.0041328,0.00387103,0.00358161,0.00327169,0.00295114,0.00262842
0.00460571,0.00456273,0.00447398,0.00434228,0.00416665,0.0039515,0.0037017,0.00342432,0.00312782,0.00282049,0.00251078
0.00440853,0.00436743,0.00428263,0.00415595,0.00398773,0.00378229,0.00354261,0.00327771,0.00299319,0.00269833,0.00240112
