# xi3: scale uu
# underflow	 -5600.4610    	  1.0778571    
# overflow	 -8.7705746    	 0.93924990E-01
# sum	 -6634.4480    	  1.5878710    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.67908321    	 0.64365134E-01
  1.0000000    	  2.0000000    	-0.79782957    	 0.63938240E-01
  2.0000000    	  3.0000000    	-0.88711427    	 0.61960333E-01
  3.0000000    	  4.0000000    	-0.98727424    	 0.62573988E-01
  4.0000000    	  5.0000000    	 -1.2452323    	 0.64052266E-01
  5.0000000    	  6.0000000    	 -1.5522739    	 0.58467298E-01
  6.0000000    	  7.0000000    	 -1.8055453    	 0.60977962E-01
  7.0000000    	  8.0000000    	 -1.9757711    	 0.58343429E-01
  8.0000000    	  9.0000000    	 -2.1554753    	 0.57656962E-01
  9.0000000    	  10.000000    	 -2.2674181    	 0.53768746E-01
  10.000000    	  11.000000    	 -2.5547782    	 0.55293063E-01
  11.000000    	  12.000000    	-0.84770302    	 0.66620698E-01
  12.000000    	  13.000000    	-0.83970192    	 0.64357898E-01
  13.000000    	  14.000000    	 -1.1138075    	 0.61441533E-01
  14.000000    	  15.000000    	 -1.1738078    	 0.58127084E-01
  15.000000    	  16.000000    	 -1.3937770    	 0.57484299E-01
  16.000000    	  17.000000    	 -1.5854102    	 0.56994941E-01
  17.000000    	  18.000000    	 -1.7216779    	 0.58664246E-01
  18.000000    	  19.000000    	 -1.9716369    	 0.57211642E-01
  19.000000    	  20.000000    	 -2.1752772    	 0.51818569E-01
  20.000000    	  21.000000    	 -2.4436515    	 0.54032547E-01
  21.000000    	  22.000000    	 -2.6565404    	 0.52082134E-01
  22.000000    	  23.000000    	 -1.0939012    	 0.66322555E-01
  23.000000    	  24.000000    	 -1.1626784    	 0.59577646E-01
  24.000000    	  25.000000    	 -1.0928149    	 0.57929665E-01
  25.000000    	  26.000000    	 -1.2913074    	 0.58467968E-01
  26.000000    	  27.000000    	 -1.3510271    	 0.57191228E-01
  27.000000    	  28.000000    	 -1.5569249    	 0.53931393E-01
  28.000000    	  29.000000    	 -1.8313202    	 0.54809870E-01
  29.000000    	  30.000000    	 -2.0171301    	 0.54921248E-01
  30.000000    	  31.000000    	 -2.2779752    	 0.49549900E-01
  31.000000    	  32.000000    	 -2.2905125    	 0.52452474E-01
