# xi1
# underflow	  92766.740    	  7.2799326    
# overflow	  141.91816    	  1.4330575    
# sum	  118514.63    	  15.378471    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  77.607296    	 0.50351631    
  1.0000000    	  2.0000000    	  77.067203    	 0.48211665    
  2.0000000    	  3.0000000    	  78.332136    	 0.45365734    
  3.0000000    	  4.0000000    	  78.529992    	 0.47031689    
  4.0000000    	  5.0000000    	  79.882189    	 0.48022190    
  5.0000000    	  6.0000000    	  79.370833    	 0.45408144    
  6.0000000    	  7.0000000    	  81.216265    	 0.45762049    
  7.0000000    	  8.0000000    	  79.782309    	 0.47518528    
  8.0000000    	  9.0000000    	  79.294164    	 0.45461256    
  9.0000000    	  10.000000    	  77.316549    	 0.44412319    
  10.000000    	  11.000000    	  75.614705    	 0.45539967    
  11.000000    	  12.000000    	  75.033020    	 0.47549836    
  12.000000    	  13.000000    	  75.513126    	 0.46363218    
  13.000000    	  14.000000    	  76.014322    	 0.46464091    
  14.000000    	  15.000000    	  76.103278    	 0.45432745    
  15.000000    	  16.000000    	  76.685680    	 0.45359131    
  16.000000    	  17.000000    	  76.632856    	 0.45235742    
  17.000000    	  18.000000    	  75.264501    	 0.44617580    
  18.000000    	  19.000000    	  75.301477    	 0.44539219    
  19.000000    	  20.000000    	  74.418257    	 0.47439149    
  20.000000    	  21.000000    	  73.644456    	 0.45060524    
  21.000000    	  22.000000    	  71.382107    	 0.45693298    
  22.000000    	  23.000000    	  72.588149    	 0.46461773    
  23.000000    	  24.000000    	  72.885506    	 0.47344868    
  24.000000    	  25.000000    	  72.785356    	 0.46477583    
  25.000000    	  26.000000    	  73.138841    	 0.44496594    
  26.000000    	  27.000000    	  72.357717    	 0.42810342    
  27.000000    	  28.000000    	  73.169058    	 0.44788948    
  28.000000    	  29.000000    	  72.692865    	 0.42115766    
  29.000000    	  30.000000    	  71.685968    	 0.42929568    
  30.000000    	  31.000000    	  70.679237    	 0.44617145    
  31.000000    	  32.000000    	  68.474154    	 0.44355099    
  32.000000    	  33.000000    	  66.470265    	 0.44809766    
  33.000000    	  34.000000    	  69.775835    	 0.47127102    
  34.000000    	  35.000000    	  70.624904    	 0.48594627    
  35.000000    	  36.000000    	  70.486443    	 0.45448833    
  36.000000    	  37.000000    	  70.241603    	 0.45524118    
  37.000000    	  38.000000    	  71.401856    	 0.43825816    
  38.000000    	  39.000000    	  69.629859    	 0.43146746    
  39.000000    	  40.000000    	  69.182065    	 0.41401910    
  40.000000    	  41.000000    	  68.150981    	 0.41309349    
  41.000000    	  42.000000    	  67.000568    	 0.43289106    
  42.000000    	  43.000000    	  65.254543    	 0.41584273    
  43.000000    	  44.000000    	  62.223946    	 0.43558738    
  44.000000    	  45.000000    	  68.420120    	 0.46791867    
  45.000000    	  46.000000    	  67.572106    	 0.47370313    
  46.000000    	  47.000000    	  68.200422    	 0.45022583    
  47.000000    	  48.000000    	  67.754345    	 0.45550097    
  48.000000    	  49.000000    	  67.446861    	 0.46172860    
  49.000000    	  50.000000    	  66.895630    	 0.43679743    
  50.000000    	  51.000000    	  65.523725    	 0.42746697    
  51.000000    	  52.000000    	  65.288016    	 0.42018765    
  52.000000    	  53.000000    	  62.590684    	 0.43822476    
  53.000000    	  54.000000    	  61.720970    	 0.41570486    
  54.000000    	  55.000000    	  59.528858    	 0.40966177    
  55.000000    	  56.000000    	  65.641905    	 0.46939460    
  56.000000    	  57.000000    	  66.030699    	 0.47590242    
  57.000000    	  58.000000    	  65.338412    	 0.44886085    
  58.000000    	  59.000000    	  66.458324    	 0.49098335    
  59.000000    	  60.000000    	  64.653567    	 0.44939955    
  60.000000    	  61.000000    	  64.660855    	 0.41500937    
  61.000000    	  62.000000    	  63.992200    	 0.44209330    
  62.000000    	  63.000000    	  61.899870    	 0.42598820    
  63.000000    	  64.000000    	  61.053975    	 0.43078652    
  64.000000    	  65.000000    	  58.316077    	 0.41709647    
  65.000000    	  66.000000    	  55.290984    	 0.38964119    
  66.000000    	  67.000000    	  64.080545    	 0.49852946    
  67.000000    	  68.000000    	  63.700688    	 0.46637508    
  68.000000    	  69.000000    	  63.915605    	 0.45223518    
  69.000000    	  70.000000    	  62.473724    	 0.48179908    
  70.000000    	  71.000000    	  62.551462    	 0.44556616    
  71.000000    	  72.000000    	  61.724231    	 0.44097913    
  72.000000    	  73.000000    	  60.356375    	 0.44096888    
  73.000000    	  74.000000    	  59.179652    	 0.42378124    
  74.000000    	  75.000000    	  57.734488    	 0.44526680    
  75.000000    	  76.000000    	  55.160601    	 0.42751540    
  76.000000    	  77.000000    	  52.977823    	 0.38771412    
  77.000000    	  78.000000    	  61.313363    	 0.49217428    
  78.000000    	  79.000000    	  61.575733    	 0.44896472    
  79.000000    	  80.000000    	  61.446693    	 0.45850506    
  80.000000    	  81.000000    	  61.782947    	 0.45167000    
  81.000000    	  82.000000    	  60.000847    	 0.44542805    
  82.000000    	  83.000000    	  59.706255    	 0.44187340    
  83.000000    	  84.000000    	  57.673788    	 0.42346934    
  84.000000    	  85.000000    	  56.688468    	 0.41928074    
  85.000000    	  86.000000    	  54.569387    	 0.42497703    
  86.000000    	  87.000000    	  52.551365    	 0.43846730    
  87.000000    	  88.000000    	  49.309268    	 0.38397010    
  88.000000    	  89.000000    	  60.374361    	 0.47216807    
  89.000000    	  90.000000    	  59.654440    	 0.44431650    
  90.000000    	  91.000000    	  60.325280    	 0.45703972    
  91.000000    	  92.000000    	  58.260885    	 0.44433042    
  92.000000    	  93.000000    	  58.160275    	 0.43111422    
  93.000000    	  94.000000    	  57.158752    	 0.44326826    
  94.000000    	  95.000000    	  56.282251    	 0.44103045    
  95.000000    	  96.000000    	  53.765370    	 0.40993497    
  96.000000    	  97.000000    	  51.463785    	 0.40806574    
  97.000000    	  98.000000    	  49.900533    	 0.40338895    
  98.000000    	  99.000000    	  47.287370    	 0.37185263    
  99.000000    	  100.00000    	  58.281066    	 0.49719656    
  100.00000    	  101.00000    	  58.615403    	 0.46880786    
  101.00000    	  102.00000    	  57.107846    	 0.45291158    
  102.00000    	  103.00000    	  56.527655    	 0.46942911    
  103.00000    	  104.00000    	  55.846828    	 0.44160010    
  104.00000    	  105.00000    	  54.704256    	 0.42594789    
  105.00000    	  106.00000    	  53.373834    	 0.43493033    
  106.00000    	  107.00000    	  52.896584    	 0.43610501    
  107.00000    	  108.00000    	  50.096830    	 0.39756923    
  108.00000    	  109.00000    	  47.839460    	 0.40284070    
  109.00000    	  110.00000    	  44.950378    	 0.39515034    
  110.00000    	  111.00000    	  56.494144    	 0.48994168    
  111.00000    	  112.00000    	  56.309155    	 0.46799948    
  112.00000    	  113.00000    	  55.887063    	 0.46625209    
  113.00000    	  114.00000    	  55.814402    	 0.48483046    
  114.00000    	  115.00000    	  54.047595    	 0.44700083    
  115.00000    	  116.00000    	  53.298075    	 0.42586466    
  116.00000    	  117.00000    	  50.693569    	 0.42215533    
  117.00000    	  118.00000    	  49.935022    	 0.45042156    
  118.00000    	  119.00000    	  47.825882    	 0.39018715    
  119.00000    	  120.00000    	  45.189028    	 0.40265280    
  120.00000    	  121.00000    	  42.611948    	 0.39134829    
  121.00000    	  122.00000    	  54.650820    	 0.50306882    
  122.00000    	  123.00000    	  54.208520    	 0.45975781    
  123.00000    	  124.00000    	  54.052393    	 0.46871976    
  124.00000    	  125.00000    	  52.994750    	 0.45709971    
  125.00000    	  126.00000    	  52.529074    	 0.43379723    
  126.00000    	  127.00000    	  51.255139    	 0.42655056    
  127.00000    	  128.00000    	  49.484767    	 0.42087014    
  128.00000    	  129.00000    	  48.530697    	 0.42693478    
  129.00000    	  130.00000    	  45.158806    	 0.38220334    
  130.00000    	  131.00000    	  43.362738    	 0.38810347    
  131.00000    	  132.00000    	  40.412162    	 0.36800843    
  132.00000    	  133.00000    	  52.384251    	 0.51307407    
  133.00000    	  134.00000    	  53.017956    	 0.47542902    
  134.00000    	  135.00000    	  52.884641    	 0.47454980    
  135.00000    	  136.00000    	  52.016913    	 0.46778692    
  136.00000    	  137.00000    	  50.522485    	 0.44147518    
  137.00000    	  138.00000    	  49.323059    	 0.42365618    
  138.00000    	  139.00000    	  47.823169    	 0.43015276    
  139.00000    	  140.00000    	  45.364887    	 0.43001688    
  140.00000    	  141.00000    	  44.375314    	 0.38487189    
  141.00000    	  142.00000    	  41.342856    	 0.38525376    
  142.00000    	  143.00000    	  39.028008    	 0.36022176    
  143.00000    	  144.00000    	  51.821024    	 0.46056957    
  144.00000    	  145.00000    	  51.513141    	 0.49342411    
  145.00000    	  146.00000    	  50.251394    	 0.45990450    
  146.00000    	  147.00000    	  50.280768    	 0.46959855    
  147.00000    	  148.00000    	  49.207648    	 0.44587995    
  148.00000    	  149.00000    	  47.570572    	 0.44317685    
  149.00000    	  150.00000    	  46.463812    	 0.44955186    
  150.00000    	  151.00000    	  43.785132    	 0.43105983    
  151.00000    	  152.00000    	  42.207582    	 0.39339484    
  152.00000    	  153.00000    	  39.449576    	 0.37491147    
  153.00000    	  154.00000    	  37.134383    	 0.35425945    
  154.00000    	  155.00000    	  50.803020    	 0.47626250    
  155.00000    	  156.00000    	  49.847168    	 0.49115510    
  156.00000    	  157.00000    	  49.671402    	 0.44970023    
  157.00000    	  158.00000    	  47.649907    	 0.47242480    
  158.00000    	  159.00000    	  47.323193    	 0.45287865    
  159.00000    	  160.00000    	  45.854366    	 0.43898499    
  160.00000    	  161.00000    	  43.863509    	 0.42442022    
  161.00000    	  162.00000    	  42.988106    	 0.41015282    
  162.00000    	  163.00000    	  40.354808    	 0.39394827    
  163.00000    	  164.00000    	  38.221271    	 0.37940303    
  164.00000    	  165.00000    	  34.127003    	 0.36027596    
  165.00000    	  166.00000    	  48.460286    	 0.49276327    
  166.00000    	  167.00000    	  48.110277    	 0.49349970    
  167.00000    	  168.00000    	  48.579770    	 0.46711417    
  168.00000    	  169.00000    	  46.440963    	 0.46478503    
