# xi0
# underflow	  91340.664    	  7.2864587    
# overflow	  153.64491    	  1.5047396    
# sum	  118515.86    	  15.393768    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  73.467698    	 0.43421596    
  1.0000000    	  2.0000000    	  74.441493    	 0.42615821    
  2.0000000    	  3.0000000    	  75.831467    	 0.42274752    
  3.0000000    	  4.0000000    	  78.336186    	 0.44000522    
  4.0000000    	  5.0000000    	  80.944927    	 0.44696923    
  5.0000000    	  6.0000000    	  82.332013    	 0.44561407    
  6.0000000    	  7.0000000    	  85.152358    	 0.47232753    
  7.0000000    	  8.0000000    	  85.168357    	 0.48424555    
  8.0000000    	  9.0000000    	  87.110532    	 0.45290635    
  9.0000000    	  10.000000    	  86.184553    	 0.44490617    
  10.000000    	  11.000000    	  84.714987    	 0.44423845    
  11.000000    	  12.000000    	  71.963520    	 0.42807516    
  12.000000    	  13.000000    	  72.164730    	 0.42066453    
  13.000000    	  14.000000    	  73.754806    	 0.42115973    
  14.000000    	  15.000000    	  75.196868    	 0.42806629    
  15.000000    	  16.000000    	  77.122597    	 0.43732933    
  16.000000    	  17.000000    	  79.825403    	 0.43289063    
  17.000000    	  18.000000    	  79.686339    	 0.42708870    
  18.000000    	  19.000000    	  82.491562    	 0.45086844    
  19.000000    	  20.000000    	  80.878145    	 0.42785667    
  20.000000    	  21.000000    	  80.461460    	 0.42911203    
  21.000000    	  22.000000    	  79.084985    	 0.43838014    
  22.000000    	  23.000000    	  68.688578    	 0.42486923    
  23.000000    	  24.000000    	  69.642801    	 0.43772958    
  24.000000    	  25.000000    	  70.529481    	 0.42242917    
  25.000000    	  26.000000    	  72.224627    	 0.42341121    
  26.000000    	  27.000000    	  74.894895    	 0.42899672    
  27.000000    	  28.000000    	  75.642432    	 0.42817392    
  28.000000    	  29.000000    	  78.393867    	 0.42452035    
  29.000000    	  30.000000    	  77.043466    	 0.43498913    
  30.000000    	  31.000000    	  77.258571    	 0.42939182    
  31.000000    	  32.000000    	  75.566960    	 0.42136077    
  32.000000    	  33.000000    	  73.906291    	 0.47241505    
  33.000000    	  34.000000    	  67.448821    	 0.43792166    
  34.000000    	  35.000000    	  67.860201    	 0.42249737    
  35.000000    	  36.000000    	  70.078482    	 0.41773969    
  36.000000    	  37.000000    	  70.744045    	 0.42557050    
  37.000000    	  38.000000    	  72.177316    	 0.42429616    
  38.000000    	  39.000000    	  73.214991    	 0.41910832    
  39.000000    	  40.000000    	  73.844780    	 0.43003507    
  40.000000    	  41.000000    	  73.700055    	 0.42432142    
  41.000000    	  42.000000    	  72.984085    	 0.43308117    
  42.000000    	  43.000000    	  72.408639    	 0.42699400    
  43.000000    	  44.000000    	  68.405811    	 0.44821906    
  44.000000    	  45.000000    	  65.154451    	 0.43378059    
  45.000000    	  46.000000    	  66.057881    	 0.42155781    
  46.000000    	  47.000000    	  66.245703    	 0.41137157    
  47.000000    	  48.000000    	  67.641103    	 0.43827263    
  48.000000    	  49.000000    	  68.384715    	 0.42363843    
  49.000000    	  50.000000    	  69.210753    	 0.41921977    
  50.000000    	  51.000000    	  70.601227    	 0.42712261    
  51.000000    	  52.000000    	  71.188852    	 0.44360141    
  52.000000    	  53.000000    	  69.769915    	 0.41654108    
  53.000000    	  54.000000    	  67.169724    	 0.44443917    
  54.000000    	  55.000000    	  65.075437    	 0.41122874    
  55.000000    	  56.000000    	  63.646149    	 0.41622978    
  56.000000    	  57.000000    	  64.076242    	 0.42140479    
  57.000000    	  58.000000    	  64.814906    	 0.42198710    
  58.000000    	  59.000000    	  66.187876    	 0.44002596    
  59.000000    	  60.000000    	  67.712856    	 0.42679328    
  60.000000    	  61.000000    	  68.069106    	 0.42403365    
  61.000000    	  62.000000    	  67.260576    	 0.41964607    
  62.000000    	  63.000000    	  67.171364    	 0.44296717    
  63.000000    	  64.000000    	  66.180479    	 0.41837156    
  64.000000    	  65.000000    	  63.899327    	 0.43415094    
  65.000000    	  66.000000    	  61.641409    	 0.40108507    
  66.000000    	  67.000000    	  61.807858    	 0.42548309    
  67.000000    	  68.000000    	  62.418842    	 0.42915810    
  68.000000    	  69.000000    	  63.429331    	 0.42870756    
  69.000000    	  70.000000    	  63.079445    	 0.43129383    
  70.000000    	  71.000000    	  64.295164    	 0.43537713    
  71.000000    	  72.000000    	  64.875962    	 0.42528061    
  72.000000    	  73.000000    	  64.884289    	 0.41483582    
  73.000000    	  74.000000    	  63.777478    	 0.41061634    
  74.000000    	  75.000000    	  62.733350    	 0.41619442    
  75.000000    	  76.000000    	  61.133772    	 0.40145764    
  76.000000    	  77.000000    	  58.171397    	 0.40984291    
  77.000000    	  78.000000    	  60.320428    	 0.44037106    
  78.000000    	  79.000000    	  60.108331    	 0.42733148    
  79.000000    	  80.000000    	  60.729044    	 0.42661785    
  80.000000    	  81.000000    	  61.502815    	 0.41919793    
  81.000000    	  82.000000    	  61.760200    	 0.41897925    
  82.000000    	  83.000000    	  63.152619    	 0.42199112    
  83.000000    	  84.000000    	  62.227561    	 0.44135134    
