# xi1: scale uu
# underflow	 -1340.3527    	  1.0054885    
# overflow	 -2.3231065    	 0.19664519    
# sum	 -1702.1197    	  1.9326064    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.37045362    	 0.53221031E-01
  1.0000000    	  2.0000000    	 0.41289084    	 0.51243389E-01
  2.0000000    	  3.0000000    	 0.21298399    	 0.48366355E-01
  3.0000000    	  4.0000000    	 0.10126525    	 0.51050943E-01
  4.0000000    	  5.0000000    	-0.14777225    	 0.53023022E-01
  5.0000000    	  6.0000000    	-0.26580011    	 0.50163263E-01
  6.0000000    	  7.0000000    	-0.67494897    	 0.51441790E-01
  7.0000000    	  8.0000000    	-0.76826985    	 0.54389945E-01
  8.0000000    	  9.0000000    	 -1.0466634    	 0.53029062E-01
  9.0000000    	  10.000000    	 -1.2100088    	 0.53214893E-01
  10.000000    	  11.000000    	 -1.4444577    	 0.57024398E-01
  11.000000    	  12.000000    	 0.29508392    	 0.50018880E-01
  12.000000    	  13.000000    	 0.23876324    	 0.49567227E-01
  13.000000    	  14.000000    	 0.11210595    	 0.49481877E-01
  14.000000    	  15.000000    	-0.22564487E-01	 0.48611803E-01
  15.000000    	  16.000000    	-0.23049724    	 0.50168599E-01
  16.000000    	  17.000000    	-0.43708700    	 0.50979907E-01
  17.000000    	  18.000000    	-0.49497873    	 0.50663211E-01
  18.000000    	  19.000000    	-0.80025661    	 0.51485510E-01
  19.000000    	  20.000000    	 -1.0260856    	 0.56192565E-01
  20.000000    	  21.000000    	 -1.3192894    	 0.54373931E-01
  21.000000    	  22.000000    	 -1.4766562    	 0.56553266E-01
  22.000000    	  23.000000    	 0.22458516    	 0.48973751E-01
  23.000000    	  24.000000    	 0.16757413    	 0.50568181E-01
  24.000000    	  25.000000    	 0.86631268E-01	 0.49432946E-01
  25.000000    	  26.000000    	-0.54228775E-01	 0.48256702E-01
  26.000000    	  27.000000    	-0.15135637    	 0.47238801E-01
  27.000000    	  28.000000    	-0.45191842    	 0.49705515E-01
  28.000000    	  29.000000    	-0.63204677    	 0.47341676E-01
  29.000000    	  30.000000    	-0.83828386    	 0.50097940E-01
  30.000000    	  31.000000    	 -1.0448065    	 0.53682512E-01
  31.000000    	  32.000000    	 -1.1738868    	 0.53332862E-01
  32.000000    	  33.000000    	 -1.3802381    	 0.54828474E-01
  33.000000    	  34.000000    	 0.22378051    	 0.50502499E-01
  34.000000    	  35.000000    	 0.68337445E-01	 0.51028455E-01
  35.000000    	  36.000000    	-0.17139394E-02	 0.48737798E-01
  36.000000    	  37.000000    	-0.96461143E-01	 0.49648494E-01
  37.000000    	  38.000000    	-0.41239133    	 0.48339589E-01
  38.000000    	  39.000000    	-0.43180656    	 0.48383891E-01
  39.000000    	  40.000000    	-0.65099543    	 0.47033383E-01
  40.000000    	  41.000000    	-0.81537359    	 0.47972105E-01
  41.000000    	  42.000000    	 -1.0349465    	 0.50853098E-01
  42.000000    	  43.000000    	 -1.2195604    	 0.50205847E-01
  43.000000    	  44.000000    	 -1.2904044    	 0.53163754E-01
  44.000000    	  45.000000    	 0.74058857E-01	 0.50612073E-01
  45.000000    	  46.000000    	 0.10832952    	 0.49972966E-01
  46.000000    	  47.000000    	-0.41191867E-01	 0.48013263E-01
  47.000000    	  48.000000    	-0.14569421    	 0.49392383E-01
  48.000000    	  49.000000    	-0.30457502    	 0.50710111E-01
  49.000000    	  50.000000    	-0.49116168    	 0.48558436E-01
  50.000000    	  51.000000    	-0.58987741    	 0.49140512E-01
  51.000000    	  52.000000    	-0.85951977    	 0.48721421E-01
  52.000000    	  53.000000    	-0.89964082    	 0.52113792E-01
  53.000000    	  54.000000    	 -1.1810548    	 0.50469007E-01
  54.000000    	  55.000000    	 -1.3549737    	 0.50269214E-01
  55.000000    	  56.000000    	 0.97253628E-01	 0.50735042E-01
  56.000000    	  57.000000    	-0.18457428E-01	 0.50464196E-01
  57.000000    	  58.000000    	-0.49154044E-01	 0.48531147E-01
  58.000000    	  59.000000    	-0.31414064    	 0.52287172E-01
  59.000000    	  60.000000    	-0.30879764    	 0.49685019E-01
  60.000000    	  61.000000    	-0.54920166    	 0.46671411E-01
  61.000000    	  62.000000    	-0.75755605    	 0.50381837E-01
  62.000000    	  63.000000    	-0.80824285    	 0.49270467E-01
  63.000000    	  64.000000    	 -1.0738920    	 0.51132029E-01
  64.000000    	  65.000000    	 -1.1434659    	 0.51065970E-01
  65.000000    	  66.000000    	 -1.1998031    	 0.48484905E-01
  66.000000    	  67.000000    	-0.43405191E-01	 0.53327331E-01
  67.000000    	  68.000000    	-0.44624948E-01	 0.50275170E-01
  68.000000    	  69.000000    	-0.16466017    	 0.48465730E-01
  69.000000    	  70.000000    	-0.16691739    	 0.51650907E-01
  70.000000    	  71.000000    	-0.35707348    	 0.48719513E-01
  71.000000    	  72.000000    	-0.51406042    	 0.49199406E-01
  72.000000    	  73.000000    	-0.64779790    	 0.50080051E-01
  73.000000    	  74.000000    	-0.82909678    	 0.49355155E-01
  74.000000    	  75.000000    	 -1.0019691    	 0.52939055E-01
  75.000000    	  76.000000    	 -1.0798349    	 0.51988598E-01
