# xi3
# underflow	 -1396.5634    	  7.2091459    
# overflow	 -1.5857282    	  1.3297740    
# sum	 -1711.6365    	  14.755783    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.22493088    	 0.62407179    
  1.0000000    	  2.0000000    	-0.25276607    	 0.59655571    
  2.0000000    	  3.0000000    	-0.17535842    	 0.59060532    
  3.0000000    	  4.0000000    	-0.36973962    	 0.58694909    
  4.0000000    	  5.0000000    	-0.30084538    	 0.55356941    
  5.0000000    	  6.0000000    	-0.39710923    	 0.56603791    
  6.0000000    	  7.0000000    	-0.47245875    	 0.49876230    
  7.0000000    	  8.0000000    	-0.55763169    	 0.50778148    
  8.0000000    	  9.0000000    	-0.70250768    	 0.47123058    
  9.0000000    	  10.000000    	-0.79265991    	 0.43751860    
  10.000000    	  11.000000    	-0.86302442    	 0.40183336    
  11.000000    	  12.000000    	-0.18112751    	 0.63755094    
  12.000000    	  13.000000    	-0.23378006    	 0.59690987    
  13.000000    	  14.000000    	-0.24969029    	 0.61508743    
  14.000000    	  15.000000    	-0.26254795    	 0.58426548    
  15.000000    	  16.000000    	-0.43654392    	 0.53672903    
  16.000000    	  17.000000    	-0.43668093    	 0.52886546    
  17.000000    	  18.000000    	-0.44262324    	 0.49230046    
  18.000000    	  19.000000    	-0.60912415    	 0.49803179    
  19.000000    	  20.000000    	-0.58785453    	 0.45197324    
  20.000000    	  21.000000    	-0.68005990    	 0.41952328    
  21.000000    	  22.000000    	-0.81954270    	 0.41103474    
  22.000000    	  23.000000    	-0.43828952    	 0.61831825    
  23.000000    	  24.000000    	-0.35168623    	 0.58989215    
  24.000000    	  25.000000    	-0.38965711    	 0.62139497    
  25.000000    	  26.000000    	-0.45209901    	 0.54538589    
  26.000000    	  27.000000    	-0.43756924    	 0.51612571    
  27.000000    	  28.000000    	-0.36083059    	 0.51683239    
  28.000000    	  29.000000    	-0.47317763    	 0.47577377    
  29.000000    	  30.000000    	-0.45111308    	 0.46764902    
  30.000000    	  31.000000    	-0.65440097    	 0.42570149    
  31.000000    	  32.000000    	-0.58883693    	 0.40584285    
  32.000000    	  33.000000    	-0.74974027    	 0.40533696    
  33.000000    	  34.000000    	-0.47446307    	 0.59370085    
  34.000000    	  35.000000    	-0.35921278    	 0.58011737    
  35.000000    	  36.000000    	-0.35288763    	 0.59227850    
  36.000000    	  37.000000    	-0.37901430    	 0.53823388    
  37.000000    	  38.000000    	-0.52035966    	 0.52770137    
  38.000000    	  39.000000    	-0.47107045    	 0.51511135    
  39.000000    	  40.000000    	-0.50786051    	 0.46775919    
  40.000000    	  41.000000    	-0.53187264    	 0.43912050    
  41.000000    	  42.000000    	-0.61320564    	 0.41924473    
  42.000000    	  43.000000    	-0.65594387    	 0.37911552    
  43.000000    	  44.000000    	-0.75015471    	 0.36763629    
  44.000000    	  45.000000    	-0.45275635    	 0.58942153    
