# xi2: scale uu
# underflow	 -1364.9766    	 0.98853871    
# overflow	 -2.2142451    	 0.20976436    
# sum	 -1705.3001    	  1.9132450    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27163807    	 0.60305910E-01
  1.0000000    	  2.0000000    	 0.11768409    	 0.57901188E-01
  2.0000000    	  3.0000000    	 0.11305374    	 0.60460476E-01
  3.0000000    	  4.0000000    	-0.95013176E-01	 0.59510709E-01
  4.0000000    	  5.0000000    	-0.21655900    	 0.56881082E-01
  5.0000000    	  6.0000000    	-0.33497910    	 0.53623278E-01
  6.0000000    	  7.0000000    	-0.65599327    	 0.56642309E-01
  7.0000000    	  8.0000000    	-0.78918606    	 0.56876959E-01
  8.0000000    	  9.0000000    	-0.90730910    	 0.57729646E-01
  9.0000000    	  10.000000    	 -1.0261714    	 0.55005223E-01
  10.000000    	  11.000000    	 -1.1823463    	 0.53960059E-01
  11.000000    	  12.000000    	 0.18374495    	 0.62896267E-01
  12.000000    	  13.000000    	 0.98492746E-01	 0.59333846E-01
  13.000000    	  14.000000    	-0.35617627E-01	 0.57347504E-01
  14.000000    	  15.000000    	-0.13302042    	 0.56880856E-01
  15.000000    	  16.000000    	-0.28838902    	 0.54958112E-01
  16.000000    	  17.000000    	-0.53628391    	 0.59387818E-01
  17.000000    	  18.000000    	-0.66676440    	 0.56152320E-01
  18.000000    	  19.000000    	-0.76810885    	 0.55161577E-01
  19.000000    	  20.000000    	-0.84319123    	 0.55493038E-01
  20.000000    	  21.000000    	 -1.0881143    	 0.52601491E-01
  21.000000    	  22.000000    	 -1.1185989    	 0.52979649E-01
  22.000000    	  23.000000    	 0.47895401E-01	 0.60596153E-01
  23.000000    	  24.000000    	-0.17547152E-01	 0.58896574E-01
  24.000000    	  25.000000    	-0.14742789    	 0.54664743E-01
  25.000000    	  26.000000    	-0.18852685    	 0.53333780E-01
  26.000000    	  27.000000    	-0.36083551    	 0.53677967E-01
  27.000000    	  28.000000    	-0.41548660    	 0.55072473E-01
  28.000000    	  29.000000    	-0.57359898    	 0.54129681E-01
  29.000000    	  30.000000    	-0.67090512    	 0.54192804E-01
  30.000000    	  31.000000    	-0.92016839    	 0.54658609E-01
