# xi3: scale dd
# underflow	  6832.3764    	  1.3626517    
# overflow	  11.347696    	 0.11494670    
# sum	  8113.2279    	  1.9321113    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.91738614    	 0.73351466E-01
  1.0000000    	  2.0000000    	  1.0572314    	 0.72777563E-01
  2.0000000    	  3.0000000    	  1.1261360    	 0.70696557E-01
  3.0000000    	  4.0000000    	  1.2274946    	 0.71953827E-01
  4.0000000    	  5.0000000    	  1.5089144    	 0.74418462E-01
  5.0000000    	  6.0000000    	  1.8351772    	 0.67371322E-01
  6.0000000    	  7.0000000    	  2.0776110    	 0.70180048E-01
  7.0000000    	  8.0000000    	  2.2443094    	 0.68064185E-01
  8.0000000    	  9.0000000    	  2.4311612    	 0.67858251E-01
  9.0000000    	  10.000000    	  2.5347284    	 0.62875133E-01
  10.000000    	  11.000000    	  2.8476587    	 0.65778752E-01
  11.000000    	  12.000000    	  1.1109937    	 0.76676110E-01
  12.000000    	  13.000000    	  1.1058233    	 0.74017227E-01
  13.000000    	  14.000000    	  1.3889175    	 0.70878270E-01
  14.000000    	  15.000000    	  1.4477502    	 0.66842809E-01
  15.000000    	  16.000000    	  1.6730153    	 0.65887520E-01
  16.000000    	  17.000000    	  1.8760938    	 0.66191291E-01
  17.000000    	  18.000000    	  2.0096269    	 0.67609428E-01
  18.000000    	  19.000000    	  2.2575028    	 0.67713201E-01
  19.000000    	  20.000000    	  2.4670775    	 0.60891122E-01
  20.000000    	  21.000000    	  2.7554026    	 0.64003967E-01
  21.000000    	  22.000000    	  2.9911966    	 0.61631767E-01
  22.000000    	  23.000000    	  1.4036044    	 0.76323340E-01
  23.000000    	  24.000000    	  1.4754544    	 0.67918605E-01
  24.000000    	  25.000000    	  1.4058454    	 0.66272037E-01
  25.000000    	  26.000000    	  1.6107175    	 0.67436844E-01
  26.000000    	  27.000000    	  1.6346457    	 0.66386992E-01
  27.000000    	  28.000000    	  1.8553789    	 0.61791967E-01
  28.000000    	  29.000000    	  2.1321420    	 0.63864024E-01
  29.000000    	  30.000000    	  2.3257438    	 0.64235916E-01
  30.000000    	  31.000000    	  2.6087540    	 0.57905925E-01
  31.000000    	  32.000000    	  2.5883722    	 0.62339093E-01
  32.000000    	  33.000000    	  2.7895827    	 0.59438617E-01
  33.000000    	  34.000000    	  1.2769046    	 0.67850520E-01
  34.000000    	  35.000000    	  1.3406501    	 0.67086711E-01
  35.000000    	  36.000000    	  1.5550402    	 0.65820786E-01
  36.000000    	  37.000000    	  1.6828288    	 0.63356050E-01
  37.000000    	  38.000000    	  1.9070016    	 0.64543390E-01
  38.000000    	  39.000000    	  1.9584626    	 0.61699571E-01
  39.000000    	  40.000000    	  2.0782607    	 0.66295644E-01
  40.000000    	  41.000000    	  2.3050252    	 0.57295711E-01
  41.000000    	  42.000000    	  2.5660659    	 0.57771315E-01
  42.000000    	  43.000000    	  2.6645073    	 0.59338429E-01
  43.000000    	  44.000000    	  2.8857736    	 0.56233013E-01
  44.000000    	  45.000000    	  1.5642807    	 0.65591813E-01
  45.000000    	  46.000000    	  1.6161576    	 0.67181855E-01
  46.000000    	  47.000000    	  1.7041133    	 0.66419133E-01
  47.000000    	  48.000000    	  1.7301601    	 0.60502720E-01
  48.000000    	  49.000000    	  1.8051588    	 0.63706421E-01
  49.000000    	  50.000000    	  2.0525703    	 0.57412803E-01
  50.000000    	  51.000000    	  2.2080514    	 0.61743409E-01
  51.000000    	  52.000000    	  2.3828933    	 0.57353987E-01
  52.000000    	  53.000000    	  2.5093993    	 0.57240677E-01
  53.000000    	  54.000000    	  2.6583957    	 0.57544195E-01
  54.000000    	  55.000000    	  2.8279785    	 0.54895158E-01
  55.000000    	  56.000000    	  1.7383538    	 0.65365855E-01
  56.000000    	  57.000000    	  1.5733801    	 0.69531363E-01
  57.000000    	  58.000000    	  1.6182327    	 0.68202768E-01
  58.000000    	  59.000000    	  1.7973098    	 0.61450968E-01
  59.000000    	  60.000000    	  2.0075513    	 0.61446184E-01
  60.000000    	  61.000000    	  2.0132040    	 0.60925574E-01
  61.000000    	  62.000000    	  2.2365914    	 0.56288308E-01
  62.000000    	  63.000000    	  2.3230978    	 0.56907162E-01
  63.000000    	  64.000000    	  2.4977057    	 0.56833513E-01
  64.000000    	  65.000000    	  2.6357709    	 0.60127649E-01
  65.000000    	  66.000000    	  2.7157629    	 0.54392269E-01
  66.000000    	  67.000000    	  1.6200728    	 0.64584982E-01
  67.000000    	  68.000000    	  1.8078288    	 0.64153105E-01
  68.000000    	  69.000000    	  1.6166689    	 0.66391637E-01
  69.000000    	  70.000000    	  1.8829040    	 0.60358722E-01
  70.000000    	  71.000000    	  1.9708566    	 0.61524713E-01
  71.000000    	  72.000000    	  2.0377356    	 0.56718010E-01
  72.000000    	  73.000000    	  2.2965509    	 0.57317609E-01
  73.000000    	  74.000000    	  2.2912150    	 0.55030765E-01
  74.000000    	  75.000000    	  2.4434550    	 0.53716033E-01
  75.000000    	  76.000000    	  2.6871230    	 0.55214883E-01
  76.000000    	  77.000000    	  2.6865918    	 0.53175057E-01
  77.000000    	  78.000000    	  1.7706979    	 0.61404053E-01
  78.000000    	  79.000000    	  1.7357543    	 0.62398622E-01
  79.000000    	  80.000000    	  1.8820843    	 0.62652430E-01
  80.000000    	  81.000000    	  1.8654278    	 0.60468031E-01
  81.000000    	  82.000000    	  1.8398519    	 0.60423059E-01
  82.000000    	  83.000000    	  2.0784867    	 0.58261473E-01
  83.000000    	  84.000000    	  2.1984740    	 0.55722390E-01
  84.000000    	  85.000000    	  2.2591938    	 0.53872557E-01
  85.000000    	  86.000000    	  2.4731547    	 0.52882196E-01
  86.000000    	  87.000000    	  2.3924701    	 0.52331993E-01
  87.000000    	  88.000000    	  2.6252733    	 0.51148252E-01
  88.000000    	  89.000000    	  1.6676456    	 0.62879356E-01
  89.000000    	  90.000000    	  1.7268526    	 0.62625345E-01
  90.000000    	  91.000000    	  1.8344061    	 0.59014275E-01
  91.000000    	  92.000000    	  1.8657376    	 0.59527955E-01
  92.000000    	  93.000000    	  2.0417916    	 0.56488071E-01
  93.000000    	  94.000000    	  2.0577740    	 0.56028283E-01
  94.000000    	  95.000000    	  2.2245717    	 0.53509678E-01
  95.000000    	  96.000000    	  2.4328059    	 0.50917933E-01
  96.000000    	  97.000000    	  2.4261583    	 0.50027281E-01
  97.000000    	  98.000000    	  2.5552318    	 0.50924010E-01
  98.000000    	  99.000000    	  2.6499252    	 0.48951794E-01
  99.000000    	  100.00000    	  1.7910528    	 0.61681991E-01
  100.00000    	  101.00000    	  1.7964767    	 0.59502425E-01
  101.00000    	  102.00000    	  1.8509752    	 0.59273252E-01
  102.00000    	  103.00000    	  1.8856842    	 0.54876313E-01
  103.00000    	  104.00000    	  1.9291563    	 0.57835705E-01
  104.00000    	  105.00000    	  2.0058436    	 0.54996730E-01
  105.00000    	  106.00000    	  2.1220107    	 0.53348744E-01
  106.00000    	  107.00000    	  2.3576755    	 0.52539046E-01
  107.00000    	  108.00000    	  2.3639557    	 0.49733567E-01
  108.00000    	  109.00000    	  2.4593102    	 0.49524329E-01
  109.00000    	  110.00000    	  2.5384005    	 0.48274577E-01
  110.00000    	  111.00000    	  1.7564825    	 0.60104640E-01
  111.00000    	  112.00000    	  1.7779060    	 0.62705793E-01
  112.00000    	  113.00000    	  1.7513043    	 0.60184596E-01
  113.00000    	  114.00000    	  1.9314061    	 0.56969888E-01
  114.00000    	  115.00000    	  2.0077795    	 0.58094055E-01
  115.00000    	  116.00000    	  2.0818757    	 0.52793333E-01
  116.00000    	  117.00000    	  2.1307305    	 0.51794749E-01
  117.00000    	  118.00000    	  2.2653607    	 0.50859454E-01
  118.00000    	  119.00000    	  2.3802782    	 0.50165292E-01
  119.00000    	  120.00000    	  2.4014507    	 0.48526239E-01
  120.00000    	  121.00000    	  2.4019392    	 0.48532455E-01
  121.00000    	  122.00000    	  1.6888048    	 0.58156545E-01
  122.00000    	  123.00000    	  1.8268651    	 0.57559405E-01
  123.00000    	  124.00000    	  1.8882473    	 0.56773239E-01
  124.00000    	  125.00000    	  1.8254398    	 0.57794751E-01
  125.00000    	  126.00000    	  1.8241714    	 0.56916615E-01
  126.00000    	  127.00000    	  2.0544090    	 0.54646496E-01
