# xi0
# underflow	  2041.6435    	  7.2864587    
# overflow	  4.0842188    	  1.5047396    
# sum	  2615.3914    	  15.393768    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.34330845    	 0.43421596    
  1.0000000    	  2.0000000    	 0.33574249    	 0.42615821    
  2.0000000    	  3.0000000    	 0.23541247    	 0.42274752    
  3.0000000    	  4.0000000    	 0.12308016    	 0.44000522    
  4.0000000    	  5.0000000    	 0.31821053    	 0.44696923    
  5.0000000    	  6.0000000    	 0.42620027    	 0.44561407    
  6.0000000    	  7.0000000    	 0.79099648    	 0.47232753    
  7.0000000    	  8.0000000    	 0.92029814    	 0.48424555    
  8.0000000    	  9.0000000    	  1.4061833    	 0.45290635    
  9.0000000    	  10.000000    	  1.6949502    	 0.44490617    
  10.000000    	  11.000000    	  1.9988884    	 0.44423845    
  11.000000    	  12.000000    	 0.22901644    	 0.42807516    
  12.000000    	  13.000000    	 0.26117426    	 0.42066453    
  13.000000    	  14.000000    	 0.16774484    	 0.42115973    
  14.000000    	  15.000000    	 0.13684625    	 0.42806629    
  15.000000    	  16.000000    	 0.30396430    	 0.43732933    
  16.000000    	  17.000000    	 0.61998364    	 0.43289063    
  17.000000    	  18.000000    	 0.67550859    	 0.42708870    
  18.000000    	  19.000000    	  1.1965765    	 0.45086844    
  19.000000    	  20.000000    	  1.2790656    	 0.42785667    
  20.000000    	  21.000000    	  1.6110869    	 0.42911203    
  21.000000    	  22.000000    	  1.9814848    	 0.43838014    
  22.000000    	  23.000000    	 0.32671462    	 0.42486923    
  23.000000    	  24.000000    	 0.25831387    	 0.43772958    
  24.000000    	  25.000000    	 0.21473116    	 0.42242917    
  25.000000    	  26.000000    	 0.17143556    	 0.42341121    
  26.000000    	  27.000000    	 0.42559136    	 0.42899672    
  27.000000    	  28.000000    	 0.56786762    	 0.42817392    
  28.000000    	  29.000000    	 0.99768885    	 0.42452035    
  29.000000    	  30.000000    	  1.0432132    	 0.43498913    
