# xi0: scale uu
# underflow	 -4935.7167    	  1.0652741    
# overflow	 -13.542180    	 0.95395263E-01
# sum	 -6637.5758    	  1.5261679    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.1466325    	 0.51221597E-01
  1.0000000    	  2.0000000    	 -4.1019034    	 0.48732764E-01
  2.0000000    	  3.0000000    	 -4.0249342    	 0.49099520E-01
  3.0000000    	  4.0000000    	 -3.8851437    	 0.51496403E-01
  4.0000000    	  5.0000000    	 -3.6849591    	 0.50493219E-01
  5.0000000    	  6.0000000    	 -3.4689666    	 0.51291525E-01
  6.0000000    	  7.0000000    	 -3.2283909    	 0.50459794E-01
  7.0000000    	  8.0000000    	 -3.1082736    	 0.54495183E-01
  8.0000000    	  9.0000000    	 -2.8218230    	 0.54785333E-01
  9.0000000    	  10.000000    	 -2.6757882    	 0.52013796E-01
  10.000000    	  11.000000    	 -2.6770400    	 0.52208581E-01
  11.000000    	  12.000000    	 -4.1168240    	 0.47424053E-01
  12.000000    	  13.000000    	 -4.0580841    	 0.48207343E-01
  13.000000    	  14.000000    	 -3.9158978    	 0.47927625E-01
  14.000000    	  15.000000    	 -3.7145283    	 0.47997090E-01
  15.000000    	  16.000000    	 -3.5426887    	 0.48813279E-01
  16.000000    	  17.000000    	 -3.3466698    	 0.50384709E-01
  17.000000    	  18.000000    	 -3.2143101    	 0.50524751E-01
  18.000000    	  19.000000    	 -3.0393380    	 0.50500310E-01
  19.000000    	  20.000000    	 -2.8987336    	 0.54853813E-01
  20.000000    	  21.000000    	 -2.8044464    	 0.50435643E-01
  21.000000    	  22.000000    	 -2.7507253    	 0.50296290E-01
  22.000000    	  23.000000    	 -4.0425575    	 0.46704856E-01
  23.000000    	  24.000000    	 -3.8988884    	 0.50359682E-01
  24.000000    	  25.000000    	 -3.8696801    	 0.49415039E-01
  25.000000    	  26.000000    	 -3.6991886    	 0.49206445E-01
  26.000000    	  27.000000    	 -3.4888044    	 0.46353547E-01
  27.000000    	  28.000000    	 -3.3459477    	 0.47956763E-01
  28.000000    	  29.000000    	 -3.2061996    	 0.50774642E-01
  29.000000    	  30.000000    	 -3.1142551    	 0.49230974E-01
  30.000000    	  31.000000    	 -2.9426411    	 0.52053263E-01
  31.000000    	  32.000000    	 -2.8270600    	 0.50667395E-01
  32.000000    	  33.000000    	 -2.7224236    	 0.47530130E-01
  33.000000    	  34.000000    	 -3.8910141    	 0.46233468E-01
  34.000000    	  35.000000    	 -3.8853888    	 0.46430471E-01
  35.000000    	  36.000000    	 -3.7729728    	 0.47251321E-01
  36.000000    	  37.000000    	 -3.6727026    	 0.49419511E-01
  37.000000    	  38.000000    	 -3.5186712    	 0.45716028E-01
  38.000000    	  39.000000    	 -3.3277948    	 0.47872001E-01
  39.000000    	  40.000000    	 -3.2629192    	 0.47744771E-01
  40.000000    	  41.000000    	 -2.9679231    	 0.47636650E-01
  41.000000    	  42.000000    	 -2.8502180    	 0.47228559E-01
  42.000000    	  43.000000    	 -2.8596257    	 0.47838817E-01
