# xi2: scale dd
# underflow	  6489.9565    	  1.3615743    
# overflow	  14.241915    	 0.11702429    
# sum	  8118.1708    	  1.9013886    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2368994    	 0.67279210E-01
  1.0000000    	  2.0000000    	  2.2512867    	 0.64699152E-01
  2.0000000    	  3.0000000    	  2.2776360    	 0.63370728E-01
  3.0000000    	  4.0000000    	  2.3856864    	 0.63997324E-01
  4.0000000    	  5.0000000    	  2.4573693    	 0.63115116E-01
  5.0000000    	  6.0000000    	  2.7690110    	 0.62420144E-01
  6.0000000    	  7.0000000    	  2.8550333    	 0.59226425E-01
  7.0000000    	  8.0000000    	  2.8310694    	 0.61302745E-01
  8.0000000    	  9.0000000    	  3.0460626    	 0.60356265E-01
  9.0000000    	  10.000000    	  3.1032938    	 0.60955990E-01
  10.000000    	  11.000000    	  3.1471420    	 0.62077746E-01
  11.000000    	  12.000000    	  2.3432082    	 0.65211305E-01
  12.000000    	  13.000000    	  2.4478522    	 0.69218128E-01
  13.000000    	  14.000000    	  2.4660581    	 0.64084179E-01
  14.000000    	  15.000000    	  2.5061435    	 0.62046167E-01
  15.000000    	  16.000000    	  2.6662927    	 0.61150401E-01
  16.000000    	  17.000000    	  2.7134330    	 0.64077894E-01
  17.000000    	  18.000000    	  2.8216789    	 0.61754496E-01
  18.000000    	  19.000000    	  2.9739520    	 0.58847590E-01
  19.000000    	  20.000000    	  3.0450593    	 0.60197863E-01
  20.000000    	  21.000000    	  3.0318379    	 0.65875787E-01
  21.000000    	  22.000000    	  3.1465840    	 0.59992314E-01
  22.000000    	  23.000000    	  2.4117375    	 0.60952616E-01
  23.000000    	  24.000000    	  2.4451470    	 0.63190275E-01
  24.000000    	  25.000000    	  2.5125658    	 0.62827297E-01
  25.000000    	  26.000000    	  2.6707901    	 0.60483610E-01
  26.000000    	  27.000000    	  2.7044376    	 0.60498263E-01
  27.000000    	  28.000000    	  2.7798509    	 0.60565784E-01
  28.000000    	  29.000000    	  2.9100715    	 0.58808801E-01
  29.000000    	  30.000000    	  2.9179680    	 0.58820651E-01
  30.000000    	  31.000000    	  3.1635978    	 0.56962833E-01
  31.000000    	  32.000000    	  3.1027087    	 0.59860217E-01
  32.000000    	  33.000000    	  3.0751699    	 0.58020519E-01
  33.000000    	  34.000000    	  2.4143022    	 0.60824563E-01
  34.000000    	  35.000000    	  2.4257651    	 0.62537503E-01
  35.000000    	  36.000000    	  2.4901026    	 0.60419067E-01
  36.000000    	  37.000000    	  2.6993947    	 0.61477702E-01
  37.000000    	  38.000000    	  2.8228587    	 0.64955297E-01
  38.000000    	  39.000000    	  2.8530974    	 0.61453480E-01
  39.000000    	  40.000000    	  2.8935951    	 0.56353273E-01
  40.000000    	  41.000000    	  2.9574741    	 0.57299269E-01
  41.000000    	  42.000000    	  3.0157960    	 0.56691462E-01
  42.000000    	  43.000000    	  3.0418363    	 0.57657047E-01
  43.000000    	  44.000000    	  3.1633704    	 0.55055481E-01
  44.000000    	  45.000000    	  2.5724111    	 0.61915352E-01
  45.000000    	  46.000000    	  2.4891472    	 0.61341549E-01
  46.000000    	  47.000000    	  2.6374752    	 0.60105513E-01
  47.000000    	  48.000000    	  2.7078246    	 0.56415884E-01
  48.000000    	  49.000000    	  2.6454847    	 0.60204570E-01
  49.000000    	  50.000000    	  2.8471020    	 0.57415618E-01
  50.000000    	  51.000000    	  2.9169955    	 0.54908474E-01
  51.000000    	  52.000000    	  2.9981648    	 0.55756606E-01
  52.000000    	  53.000000    	  2.9207337    	 0.53968231E-01
  53.000000    	  54.000000    	  3.0272138    	 0.54064697E-01
  54.000000    	  55.000000    	  3.0623390    	 0.55863690E-01
  55.000000    	  56.000000    	  2.5275740    	 0.59659407E-01
  56.000000    	  57.000000    	  2.6141445    	 0.58791227E-01
  57.000000    	  58.000000    	  2.6167439    	 0.59739526E-01
  58.000000    	  59.000000    	  2.6573125    	 0.57840673E-01
  59.000000    	  60.000000    	  2.8446084    	 0.54480078E-01
  60.000000    	  61.000000    	  2.8710412    	 0.54996112E-01
  61.000000    	  62.000000    	  2.8397043    	 0.53981313E-01
  62.000000    	  63.000000    	  3.0183728    	 0.56513365E-01
  63.000000    	  64.000000    	  2.8884311    	 0.53537143E-01
  64.000000    	  65.000000    	  3.0425388    	 0.52571036E-01
  65.000000    	  66.000000    	  3.0396604    	 0.53751237E-01
  66.000000    	  67.000000    	  2.5821339    	 0.59443328E-01
  67.000000    	  68.000000    	  2.6171010    	 0.57067051E-01
  68.000000    	  69.000000    	  2.6978069    	 0.56529482E-01
  69.000000    	  70.000000    	  2.7130381    	 0.56080734E-01
  70.000000    	  71.000000    	  2.7902138    	 0.53268914E-01
  71.000000    	  72.000000    	  2.7409111    	 0.56111803E-01
  72.000000    	  73.000000    	  2.9069260    	 0.53632085E-01
  73.000000    	  74.000000    	  2.8534565    	 0.55801097E-01
  74.000000    	  75.000000    	  3.0112639    	 0.52704238E-01
  75.000000    	  76.000000    	  2.9403155    	 0.50882606E-01
  76.000000    	  77.000000    	  2.9026360    	 0.50777442E-01
  77.000000    	  78.000000    	  2.5985019    	 0.57943219E-01
  78.000000    	  79.000000    	  2.5440309    	 0.58184619E-01
  79.000000    	  80.000000    	  2.6986394    	 0.53708003E-01
  80.000000    	  81.000000    	  2.5840706    	 0.53907727E-01
  81.000000    	  82.000000    	  2.7729853    	 0.53431037E-01
  82.000000    	  83.000000    	  2.9128441    	 0.52955161E-01
  83.000000    	  84.000000    	  2.8447677    	 0.53745698E-01
  84.000000    	  85.000000    	  2.9419909    	 0.54319726E-01
  85.000000    	  86.000000    	  2.8857914    	 0.50514366E-01
  86.000000    	  87.000000    	  3.0066716    	 0.50073706E-01
  87.000000    	  88.000000    	  2.9119140    	 0.48408605E-01
  88.000000    	  89.000000    	  2.5376600    	 0.56935013E-01
  89.000000    	  90.000000    	  2.5301665    	 0.56382263E-01
  90.000000    	  91.000000    	  2.5276290    	 0.56396137E-01
  91.000000    	  92.000000    	  2.7538233    	 0.54152007E-01
  92.000000    	  93.000000    	  2.7840565    	 0.53502631E-01
  93.000000    	  94.000000    	  2.8150739    	 0.51815625E-01
  94.000000    	  95.000000    	  2.7981115    	 0.52163360E-01
  95.000000    	  96.000000    	  2.8497246    	 0.52573966E-01
  96.000000    	  97.000000    	  2.8907754    	 0.51575053E-01
  97.000000    	  98.000000    	  2.8209382    	 0.49728496E-01
  98.000000    	  99.000000    	  2.8322459    	 0.48265556E-01
  99.000000    	  100.00000    	  2.5790999    	 0.55236493E-01
  100.00000    	  101.00000    	  2.6612274    	 0.57234095E-01
  101.00000    	  102.00000    	  2.7120110    	 0.58924786E-01
  102.00000    	  103.00000    	  2.5841039    	 0.52768192E-01
  103.00000    	  104.00000    	  2.7429079    	 0.54316317E-01
  104.00000    	  105.00000    	  2.7956975    	 0.48996522E-01
  105.00000    	  106.00000    	  2.8434029    	 0.52370616E-01
  106.00000    	  107.00000    	  2.8340414    	 0.50106719E-01
  107.00000    	  108.00000    	  2.7772448    	 0.49340298E-01
  108.00000    	  109.00000    	  2.8523841    	 0.49882235E-01
  109.00000    	  110.00000    	  2.7852223    	 0.47365851E-01
  110.00000    	  111.00000    	  2.6344878    	 0.56406710E-01
  111.00000    	  112.00000    	  2.5002785    	 0.54974167E-01
  112.00000    	  113.00000    	  2.5477894    	 0.53979465E-01
  113.00000    	  114.00000    	  2.6846520    	 0.52562081E-01
  114.00000    	  115.00000    	  2.7363834    	 0.52222926E-01
  115.00000    	  116.00000    	  2.6841651    	 0.49778285E-01
  116.00000    	  117.00000    	  2.7504197    	 0.51647348E-01
  117.00000    	  118.00000    	  2.7471953    	 0.49512766E-01
  118.00000    	  119.00000    	  2.8353591    	 0.48071904E-01
  119.00000    	  120.00000    	  2.7842046    	 0.50542782E-01
  120.00000    	  121.00000    	  2.7137100    	 0.45689282E-01
  121.00000    	  122.00000    	  2.5209046    	 0.56160733E-01
  122.00000    	  123.00000    	  2.5712541    	 0.53751751E-01
  123.00000    	  124.00000    	  2.5988118    	 0.52607205E-01
  124.00000    	  125.00000    	  2.6493328    	 0.51995821E-01
  125.00000    	  126.00000    	  2.5780951    	 0.53292764E-01
  126.00000    	  127.00000    	  2.6132472    	 0.51144319E-01
  127.00000    	  128.00000    	  2.7407459    	 0.47804709E-01
  128.00000    	  129.00000    	  2.7260689    	 0.47628173E-01
  129.00000    	  130.00000    	  2.6546549    	 0.47817937E-01
  130.00000    	  131.00000    	  2.7062735    	 0.48229647E-01
  131.00000    	  132.00000    	  2.6568119    	 0.45748696E-01
  132.00000    	  133.00000    	  2.5681481    	 0.53938984E-01
  133.00000    	  134.00000    	  2.5223846    	 0.52095575E-01
  134.00000    	  135.00000    	  2.6438510    	 0.54686133E-01
  135.00000    	  136.00000    	  2.6163877    	 0.48975523E-01
  136.00000    	  137.00000    	  2.6665456    	 0.50175254E-01
  137.00000    	  138.00000    	  2.7397804    	 0.48562565E-01
  138.00000    	  139.00000    	  2.7081671    	 0.49380567E-01
  139.00000    	  140.00000    	  2.6985111    	 0.46995021E-01
  140.00000    	  141.00000    	  2.6984637    	 0.48216604E-01
  141.00000    	  142.00000    	  2.6710443    	 0.45549131E-01
  142.00000    	  143.00000    	  2.5922680    	 0.44043091E-01
  143.00000    	  144.00000    	  2.4905000    	 0.50973000E-01
  144.00000    	  145.00000    	  2.5021922    	 0.53242524E-01
  145.00000    	  146.00000    	  2.4677647    	 0.51142435E-01
  146.00000    	  147.00000    	  2.5861183    	 0.51013361E-01
  147.00000    	  148.00000    	  2.6272313    	 0.49588591E-01
  148.00000    	  149.00000    	  2.4961906    	 0.49466312E-01
  149.00000    	  150.00000    	  2.6682619    	 0.50014494E-01
  150.00000    	  151.00000    	  2.5932340    	 0.46091037E-01
  151.00000    	  152.00000    	  2.6168370    	 0.47720022E-01
  152.00000    	  153.00000    	  2.5791378    	 0.44814666E-01
  153.00000    	  154.00000    	  2.5603902    	 0.45216468E-01
  154.00000    	  155.00000    	  2.5139233    	 0.51497644E-01
  155.00000    	  156.00000    	  2.4766298    	 0.52968069E-01
  156.00000    	  157.00000    	  2.5356845    	 0.51151143E-01
  157.00000    	  158.00000    	  2.5131158    	 0.49549731E-01
  158.00000    	  159.00000    	  2.6182173    	 0.50807011E-01
  159.00000    	  160.00000    	  2.6482733    	 0.50023637E-01
  160.00000    	  161.00000    	  2.4806599    	 0.49242574E-01
  161.00000    	  162.00000    	  2.5628397    	 0.46561716E-01
  162.00000    	  163.00000    	  2.4956069    	 0.45979726E-01
  163.00000    	  164.00000    	  2.5258783    	 0.45078841E-01
  164.00000    	  165.00000    	  2.4891520    	 0.44179499E-01
  165.00000    	  166.00000    	  2.3485000    	 0.53161912E-01
  166.00000    	  167.00000    	  2.4044649    	 0.50831160E-01
  167.00000    	  168.00000    	  2.5024037    	 0.50514320E-01
  168.00000    	  169.00000    	  2.4754887    	 0.49612079E-01
  169.00000    	  170.00000    	  2.5370003    	 0.51013818E-01
  170.00000    	  171.00000    	  2.4968151    	 0.46894456E-01
  171.00000    	  172.00000    	  2.5012621    	 0.48363895E-01
  172.00000    	  173.00000    	  2.5184705    	 0.46703885E-01
  173.00000    	  174.00000    	  2.4901741    	 0.44614852E-01
  174.00000    	  175.00000    	  2.4545512    	 0.43617094E-01
  175.00000    	  176.00000    	  2.4630692    	 0.42319885E-01
