# xi0: scale dd
# underflow	  2041.6435    	  1.2767613    
# overflow	  4.0842188    	 0.24281575    
# sum	  2612.1162    	  2.2699463    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.12196767    	 0.50160728E-01
  1.0000000    	  2.0000000    	-0.12958468    	 0.51031022E-01
  2.0000000    	  3.0000000    	-0.14321722E-01	 0.48868990E-01
  3.0000000    	  4.0000000    	 0.89139045E-01	 0.52238388E-01
  4.0000000    	  5.0000000    	 0.31821053    	 0.53360619E-01
  5.0000000    	  6.0000000    	 0.42620027    	 0.54134581E-01
  6.0000000    	  7.0000000    	 0.79099648    	 0.58304990E-01
  7.0000000    	  8.0000000    	 0.92029814    	 0.62132231E-01
  8.0000000    	  9.0000000    	  1.4061833    	 0.59088900E-01
  9.0000000    	  10.000000    	  1.6949502    	 0.59785811E-01
  10.000000    	  11.000000    	  1.9988884    	 0.60902573E-01
  11.000000    	  12.000000    	 0.60493631E-02	 0.49714876E-01
  12.000000    	  13.000000    	-0.31624400E-01	 0.49933528E-01
  13.000000    	  14.000000    	 0.67392924E-01	 0.49814488E-01
  14.000000    	  15.000000    	 0.13684625    	 0.51308978E-01
  15.000000    	  16.000000    	 0.30396430    	 0.52602421E-01
  16.000000    	  17.000000    	 0.61998364    	 0.52654883E-01
  17.000000    	  18.000000    	 0.67550859    	 0.53113116E-01
  18.000000    	  19.000000    	  1.1965765    	 0.57008941E-01
  19.000000    	  20.000000    	  1.2790656    	 0.55566281E-01
  20.000000    	  21.000000    	  1.6110869    	 0.57501011E-01
  21.000000    	  22.000000    	  1.9814848    	 0.60187164E-01
  22.000000    	  23.000000    	-0.94863447E-01	 0.49705284E-01
  23.000000    	  24.000000    	-0.26292121E-01	 0.50915107E-01
  24.000000    	  25.000000    	 0.15236294E-01	 0.49472354E-01
  25.000000    	  26.000000    	 0.17143556    	 0.50603166E-01
  26.000000    	  27.000000    	 0.42559136    	 0.51362765E-01
  27.000000    	  28.000000    	 0.56786762    	 0.52654550E-01
  28.000000    	  29.000000    	 0.99768885    	 0.53591679E-01
