# xi2: scale uu
# underflow	 -5310.8558    	  1.0734256    
# overflow	 -11.077897    	 0.96195765E-01
# sum	 -6637.8201    	  1.5631247    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8399162    	 0.59554827E-01
  1.0000000    	  2.0000000    	 -1.8547417    	 0.57927193E-01
  2.0000000    	  3.0000000    	 -1.8807675    	 0.56535135E-01
  3.0000000    	  4.0000000    	 -2.0059853    	 0.56560645E-01
  4.0000000    	  5.0000000    	 -2.0943590    	 0.55267414E-01
  5.0000000    	  6.0000000    	 -2.4024032    	 0.54733411E-01
  6.0000000    	  7.0000000    	 -2.5003063    	 0.51864841E-01
  7.0000000    	  8.0000000    	 -2.4934097    	 0.53293924E-01
  8.0000000    	  9.0000000    	 -2.7142536    	 0.52236064E-01
  9.0000000    	  10.000000    	 -2.7934035    	 0.52208425E-01
  10.000000    	  11.000000    	 -2.8486569    	 0.52961620E-01
  11.000000    	  12.000000    	 -1.9193684    	 0.57699989E-01
  12.000000    	  13.000000    	 -2.0117939    	 0.60400242E-01
  13.000000    	  14.000000    	 -2.0497597    	 0.56980263E-01
  14.000000    	  15.000000    	 -2.1019865    	 0.54655817E-01
  15.000000    	  16.000000    	 -2.2626775    	 0.53606183E-01
  16.000000    	  17.000000    	 -2.3502246    	 0.55432057E-01
  17.000000    	  18.000000    	 -2.4492358    	 0.53265886E-01
  18.000000    	  19.000000    	 -2.6139911    	 0.50995668E-01
  19.000000    	  20.000000    	 -2.6962150    	 0.51750696E-01
  20.000000    	  21.000000    	 -2.7154526    	 0.55943247E-01
  21.000000    	  22.000000    	 -2.8288759    	 0.51208553E-01
  22.000000    	  23.000000    	 -1.9747475    	 0.54199179E-01
  23.000000    	  24.000000    	 -2.0110102    	 0.56400785E-01
  24.000000    	  25.000000    	 -2.0862223    	 0.55894342E-01
  25.000000    	  26.000000    	 -2.2384044    	 0.53439359E-01
  26.000000    	  27.000000    	 -2.2970942    	 0.53135864E-01
  27.000000    	  28.000000    	 -2.3747874    	 0.52893648E-01
  28.000000    	  29.000000    	 -2.5239780    	 0.51090736E-01
  29.000000    	  30.000000    	 -2.5606837    	 0.50684652E-01
  30.000000    	  31.000000    	 -2.7873417    	 0.49194601E-01
  31.000000    	  32.000000    	 -2.7598919    	 0.51095451E-01
  32.000000    	  33.000000    	 -2.7396182    	 0.49063774E-01
  33.000000    	  34.000000    	 -1.9705712    	 0.54306298E-01
  34.000000    	  35.000000    	 -1.9973622    	 0.55725602E-01
  35.000000    	  36.000000    	 -2.0760279    	 0.53576298E-01
  36.000000    	  37.000000    	 -2.2546050    	 0.53341294E-01
  37.000000    	  38.000000    	 -2.3917026    	 0.57110422E-01
  38.000000    	  39.000000    	 -2.4271976    	 0.53612758E-01
  39.000000    	  40.000000    	 -2.4972057    	 0.48966160E-01
  40.000000    	  41.000000    	 -2.5768155    	 0.49580034E-01
  41.000000    	  42.000000    	 -2.6497270    	 0.48463597E-01
  42.000000    	  43.000000    	 -2.7015543    	 0.48907264E-01
  43.000000    	  44.000000    	 -2.8035434    	 0.46536801E-01
  44.000000    	  45.000000    	 -2.1154140    	 0.54680488E-01
  45.000000    	  46.000000    	 -2.0374837    	 0.54390180E-01
  46.000000    	  47.000000    	 -2.1819956    	 0.53067378E-01
  47.000000    	  48.000000    	 -2.2700475    	 0.50169286E-01
  48.000000    	  49.000000    	 -2.2179635    	 0.53114313E-01
  49.000000    	  50.000000    	 -2.4207978    	 0.50302326E-01
  50.000000    	  51.000000    	 -2.5078452    	 0.47763423E-01
  51.000000    	  52.000000    	 -2.6047151    	 0.48112005E-01
  52.000000    	  53.000000    	 -2.5660235    	 0.46355964E-01
  53.000000    	  54.000000    	 -2.6653813    	 0.46310171E-01
  54.000000    	  55.000000    	 -2.7102705    	 0.47323452E-01
  55.000000    	  56.000000    	 -2.0656656    	 0.52850704E-01
  56.000000    	  57.000000    	 -2.1559226    	 0.52205737E-01
  57.000000    	  58.000000    	 -2.1613347    	 0.52759586E-01
  58.000000    	  59.000000    	 -2.2116312    	 0.51170591E-01
  59.000000    	  60.000000    	 -2.3995675    	 0.47830827E-01
  60.000000    	  61.000000    	 -2.4419622    	 0.48033139E-01
  61.000000    	  62.000000    	 -2.4326369    	 0.47149927E-01
  62.000000    	  63.000000    	 -2.6189940    	 0.48485892E-01
  63.000000    	  64.000000    	 -2.5150300    	 0.45931005E-01
  64.000000    	  65.000000    	 -2.6681688    	 0.44890644E-01
  65.000000    	  66.000000    	 -2.6776925    	 0.45657693E-01
  66.000000    	  67.000000    	 -2.1094470    	 0.52456647E-01
  67.000000    	  68.000000    	 -2.1540568    	 0.50795642E-01
  68.000000    	  69.000000    	 -2.2219396    	 0.50048191E-01
