# xi0
# underflow	  52.374001    	 0.60513861E-01
# overflow	  16.328713    	 0.26156015E-01
# sum	  1583.8842    	 0.34830651    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.48244986    	 0.56909739E-02
  6249.0000    	  6250.0000    	 0.62086553    	 0.63716260E-02
  6250.0000    	  6251.0000    	 0.77257657    	 0.73580524E-02
  6251.0000    	  6252.0000    	 0.92957259    	 0.82327076E-02
  6252.0000    	  6253.0000    	  1.0868002    	 0.94988402E-02
  6253.0000    	  6254.0000    	  1.2360110    	 0.10273545E-01
  6254.0000    	  6255.0000    	  1.3786075    	 0.11168413E-01
  6255.0000    	  6256.0000    	  1.4658243    	 0.11726885E-01
  6256.0000    	  6257.0000    	  1.5668386    	 0.12103535E-01
  6257.0000    	  6258.0000    	  1.6150129    	 0.12903279E-01
  6258.0000    	  6259.0000    	  1.6762041    	 0.12514513E-01
  6259.0000    	  6260.0000    	  1.6926068    	 0.12720692E-01
  6260.0000    	  6261.0000    	  1.6465229    	 0.12656732E-01
  6261.0000    	  6262.0000    	  1.5528210    	 0.12148099E-01
  6262.0000    	  6263.0000    	  1.4797552    	 0.11745417E-01
  6263.0000    	  6264.0000    	  1.3753218    	 0.11255937E-01
  6264.0000    	  6265.0000    	  1.2241228    	 0.10212835E-01
  6265.0000    	  6266.0000    	  1.0961275    	 0.92553579E-02
  6266.0000    	  6267.0000    	 0.94313765    	 0.84985895E-02
  6267.0000    	  6268.0000    	 0.77567216    	 0.71680021E-02
  6268.0000    	  6269.0000    	 0.63140304    	 0.65305614E-02
  6269.0000    	  6270.0000    	 0.48593369    	 0.54713131E-02
  6270.0000    	  6271.0000    	 0.49300988    	 0.55845659E-02
  6271.0000    	  6272.0000    	 0.61462952    	 0.65529573E-02
  6272.0000    	  6273.0000    	 0.77575315    	 0.71204831E-02
  6273.0000    	  6274.0000    	 0.92168044    	 0.82411684E-02
  6274.0000    	  6275.0000    	  1.0708426    	 0.92585718E-02
  6275.0000    	  6276.0000    	  1.2235333    	 0.10079553E-01
  6276.0000    	  6277.0000    	  1.3540322    	 0.11128968E-01
  6277.0000    	  6278.0000    	  1.4570500    	 0.11476628E-01
  6278.0000    	  6279.0000    	  1.5649710    	 0.12251553E-01
  6279.0000    	  6280.0000    	  1.6400665    	 0.12744694E-01
  6280.0000    	  6281.0000    	  1.6340350    	 0.12419389E-01
  6281.0000    	  6282.0000    	  1.6489488    	 0.12526993E-01
  6282.0000    	  6283.0000    	  1.6204537    	 0.12463790E-01
  6283.0000    	  6284.0000    	  1.5550991    	 0.12225406E-01
  6284.0000    	  6285.0000    	  1.4599056    	 0.11942562E-01
  6285.0000    	  6286.0000    	  1.3621404    	 0.11095627E-01
  6286.0000    	  6287.0000    	  1.2260800    	 0.10280786E-01
  6287.0000    	  6288.0000    	  1.0655791    	 0.92214024E-02
  6288.0000    	  6289.0000    	 0.90556937    	 0.82739702E-02
  6289.0000    	  6290.0000    	 0.77398565    	 0.71586303E-02
  6290.0000    	  6291.0000    	 0.61545925    	 0.63853952E-02
  6291.0000    	  6292.0000    	 0.48122315    	 0.52867631E-02
  6292.0000    	  6293.0000    	 0.47439267    	 0.54291750E-02
  6293.0000    	  6294.0000    	 0.61617984    	 0.61976581E-02
  6294.0000    	  6295.0000    	 0.75696637    	 0.71469827E-02
  6295.0000    	  6296.0000    	 0.90121306    	 0.81163824E-02
  6296.0000    	  6297.0000    	  1.0492752    	 0.90171579E-02
  6297.0000    	  6298.0000    	  1.1971438    	 0.10115136E-01
  6298.0000    	  6299.0000    	  1.3405098    	 0.10848468E-01
  6299.0000    	  6300.0000    	  1.4534268    	 0.11330420E-01
  6300.0000    	  6301.0000    	  1.5355543    	 0.12199897E-01
  6301.0000    	  6302.0000    	  1.5730248    	 0.12132654E-01
  6302.0000    	  6303.0000    	  1.6307401    	 0.12327197E-01
  6303.0000    	  6304.0000    	  1.6087374    	 0.12534007E-01
  6304.0000    	  6305.0000    	  1.5846742    	 0.12312695E-01
  6305.0000    	  6306.0000    	  1.5348830    	 0.11972137E-01
  6306.0000    	  6307.0000    	  1.4439060    	 0.11799213E-01
  6307.0000    	  6308.0000    	  1.3267779    	 0.10767780E-01
  6308.0000    	  6309.0000    	  1.2032718    	 0.10281320E-01
  6309.0000    	  6310.0000    	  1.0604729    	 0.90245327E-02
