# xi0
# underflow	  196.95544    	 0.27234240    
# overflow	  45.542141    	 0.95796800E-01
# sum	  5250.4936    	  1.4694472    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.9980479    	 0.29177232E-01
  4049.0000    	  4050.0000    	  2.4737497    	 0.32603931E-01
  4050.0000    	  4051.0000    	  3.0036146    	 0.35061367E-01
  4051.0000    	  4052.0000    	  3.5854680    	 0.38675826E-01
  4052.0000    	  4053.0000    	  4.0303185    	 0.43183111E-01
  4053.0000    	  4054.0000    	  4.6307603    	 0.45027669E-01
  4054.0000    	  4055.0000    	  5.0129940    	 0.48238069E-01
  4055.0000    	  4056.0000    	  5.4104400    	 0.51136120E-01
  4056.0000    	  4057.0000    	  5.6626245    	 0.52555703E-01
  4057.0000    	  4058.0000    	  5.9940504    	 0.53500378E-01
  4058.0000    	  4059.0000    	  6.0376139    	 0.55340028E-01
  4059.0000    	  4060.0000    	  6.1462855    	 0.55164649E-01
  4060.0000    	  4061.0000    	  5.9341686    	 0.57036864E-01
  4061.0000    	  4062.0000    	  5.7623847    	 0.52865976E-01
  4062.0000    	  4063.0000    	  5.4490318    	 0.49782407E-01
  4063.0000    	  4064.0000    	  5.0338195    	 0.48952180E-01
  4064.0000    	  4065.0000    	  4.6737092    	 0.44375078E-01
  4065.0000    	  4066.0000    	  4.1306032    	 0.42094911E-01
  4066.0000    	  4067.0000    	  3.6289014    	 0.38338620E-01
  4067.0000    	  4068.0000    	  3.0332160    	 0.34964539E-01
  4068.0000    	  4069.0000    	  2.4690116    	 0.32595222E-01
  4069.0000    	  4070.0000    	  2.0605048    	 0.28150760E-01
  4070.0000    	  4071.0000    	  1.9754074    	 0.26907892E-01
  4071.0000    	  4072.0000    	  2.4355841    	 0.30479527E-01
  4072.0000    	  4073.0000    	  2.9871771    	 0.34526875E-01
  4073.0000    	  4074.0000    	  3.4419633    	 0.39365853E-01
  4074.0000    	  4075.0000    	  3.9819573    	 0.42567188E-01
  4075.0000    	  4076.0000    	  4.4946770    	 0.45107295E-01
  4076.0000    	  4077.0000    	  4.9789409    	 0.47274175E-01
  4077.0000    	  4078.0000    	  5.3323822    	 0.49244796E-01
  4078.0000    	  4079.0000    	  5.6396736    	 0.51710943E-01
  4079.0000    	  4080.0000    	  5.8281087    	 0.53542711E-01
  4080.0000    	  4081.0000    	  6.0279594    	 0.54794694E-01
  4081.0000    	  4082.0000    	  5.8740376    	 0.54530955E-01
  4082.0000    	  4083.0000    	  5.9347853    	 0.53701854E-01
  4083.0000    	  4084.0000    	  5.6211298    	 0.53582345E-01
  4084.0000    	  4085.0000    	  5.3358366    	 0.51117055E-01
  4085.0000    	  4086.0000    	  4.9775937    	 0.48398159E-01
  4086.0000    	  4087.0000    	  4.5271630    	 0.45609212E-01
  4087.0000    	  4088.0000    	  3.9690980    	 0.43682734E-01
  4088.0000    	  4089.0000    	  3.4159350    	 0.37619663E-01
  4089.0000    	  4090.0000    	  2.9565145    	 0.34110475E-01
  4090.0000    	  4091.0000    	  2.4945105    	 0.30647273E-01
  4091.0000    	  4092.0000    	  2.0089964    	 0.27982870E-01
  4092.0000    	  4093.0000    	  1.9631381    	 0.27009582E-01
  4093.0000    	  4094.0000    	  2.4816505    	 0.30131553E-01
  4094.0000    	  4095.0000    	  2.9544058    	 0.34288006E-01
  4095.0000    	  4096.0000    	  3.5133953    	 0.38569319E-01
  4096.0000    	  4097.0000    	  4.0168695    	 0.42829412E-01
  4097.0000    	  4098.0000    	  4.4730222    	 0.43512114E-01
  4098.0000    	  4099.0000    	  4.8141464    	 0.47579833E-01
  4099.0000    	  4100.0000    	  5.2999812    	 0.48442012E-01
  4100.0000    	  4101.0000    	  5.5280588    	 0.51379620E-01
  4101.0000    	  4102.0000    	  5.7111528    	 0.53813508E-01
  4102.0000    	  4103.0000    	  5.7099912    	 0.54464701E-01
  4103.0000    	  4104.0000    	  5.7937006    	 0.53400160E-01
  4104.0000    	  4105.0000    	  5.7481032    	 0.53743744E-01
  4105.0000    	  4106.0000    	  5.5434724    	 0.50756430E-01
  4106.0000    	  4107.0000    	  5.1748464    	 0.50209738E-01
  4107.0000    	  4108.0000    	  4.9135818    	 0.46730917E-01
  4108.0000    	  4109.0000    	  4.4212123    	 0.45781361E-01
  4109.0000    	  4110.0000    	  3.9672348    	 0.41461396E-01
  4110.0000    	  4111.0000    	  3.4400499    	 0.37024439E-01
  4111.0000    	  4112.0000    	  2.9268419    	 0.33915079E-01
  4112.0000    	  4113.0000    	  2.3785830    	 0.30612305E-01
  4113.0000    	  4114.0000    	  1.9621393    	 0.27893812E-01
  4114.0000    	  4115.0000    	  1.9182796    	 0.26553927E-01
  4115.0000    	  4116.0000    	  2.3704413    	 0.31244975E-01
  4116.0000    	  4117.0000    	  2.8722440    	 0.34572885E-01
  4117.0000    	  4118.0000    	  3.3569188    	 0.36762193E-01
  4118.0000    	  4119.0000    	  3.8637451    	 0.42596409E-01
  4119.0000    	  4120.0000    	  4.3838795    	 0.44140685E-01
  4120.0000    	  4121.0000    	  4.8473011    	 0.48172227E-01
  4121.0000    	  4122.0000    	  5.1230797    	 0.48350684E-01
  4122.0000    	  4123.0000    	  5.5845115    	 0.52363987E-01
  4123.0000    	  4124.0000    	  5.6920558    	 0.53461319E-01
  4124.0000    	  4125.0000    	  5.7642382    	 0.53186529E-01
  4125.0000    	  4126.0000    	  5.7775302    	 0.53113570E-01
  4126.0000    	  4127.0000    	  5.6119900    	 0.52121311E-01
  4127.0000    	  4128.0000    	  5.4871063    	 0.50278291E-01
  4128.0000    	  4129.0000    	  5.1799357    	 0.48734481E-01
  4129.0000    	  4130.0000    	  4.8171244    	 0.46212341E-01
  4130.0000    	  4131.0000    	  4.3239741    	 0.44897419E-01
  4131.0000    	  4132.0000    	  3.8541378    	 0.40680197E-01
  4132.0000    	  4133.0000    	  3.3871243    	 0.37667868E-01
  4133.0000    	  4134.0000    	  2.9439643    	 0.32887270E-01
  4134.0000    	  4135.0000    	  2.4068044    	 0.29993539E-01
  4135.0000    	  4136.0000    	  1.8677803    	 0.26727063E-01
  4136.0000    	  4137.0000    	  1.8854394    	 0.27036173E-01
