9.11422e-06,8.93505e-06,8.95969e-06,8.93186e-06,9.02559e-06,9.08141e-06,9.1328e-06,9.24508e-06,9.27728e-06,9.3404e-06,9.33841e-06,9.37002e-06,9.32765e-06,9.30966e-06,9.26407e-06,9.16696e-06,9.13795e-06,9.02473e-06,8.97775e-06,8.93407e-06,8.90877e-06,8.97103e-06
8.4033e-06,8.25308e-06,8.25284e-06,8.25074e-06,8.34207e-06,8.41538e-06,8.45968e-06,8.57276e-06,8.61026e-06,8.64671e-06,8.65528e-06,8.68655e-06,8.66873e-06,8.63727e-06,8.58062e-06,8.48859e-06,8.4403e-06,8.3639e-06,8.28853e-06,8.23711e-06,8.20909e-06,8.24479e-06
7.74042e-06,7.64448e-06,7.65305e-06,7.66915e-06,7.76397e-06,7.80204e-06,7.87078e-06,7.96014e-06,7.99931e-06,8.04803e-06,8.06205e-06,8.04575e-06,8.06571e-06,8.02176e-06,7.97646e-06,7.88214e-06,7.84815e-06,7.77866e-06,7.68082e-06,7.63914e-06,7.58887e-06,7.63165e-06
7.1477e-06,7.10456e-06,7.09262e-06,7.12561e-06,7.21394e-06,7.26882e-06,7.3239e-06,7.40774e-06,7.45335e-06,7.4886e-06,7.50132e-06,7.49407e-06,7.52114e-06,7.47552e-06,7.42717e-06,7.332e-06,7.27994e-06,7.22199e-06,7.13061e-06,7.0773e-06,7.02299e-06,7.04635e-06
6.66225e-06,6.64847e-06,6.64144e-06,6.67992e-06,6.76283e-06,6.81805e-06,6.8703e-06,6.95064e-06,6.9986e-06,7.026e-06,7.04118e-06,7.03025e-06,7.06093e-06,7.01369e-06,6.96522e-06,6.87335e-06,6.8252e-06,6.76807e-06,6.67395e-06,6.62061e-06,6.56127e-06,6.57194e-06
6.25019e-06,6.25142e-06,6.2518e-06,6.29239e-06,6.37833e-06,6.43674e-06,6.48734e-06,6.56741e-06,6.60198e-06,6.62225e-06,6.64488e-06,6.62714e-06,6.6579e-06,6.61502e-06,6.56789e-06,6.48002e-06,6.42989e-06,6.38961e-06,6.28767e-06,6.24325e-06,6.1731e-06,6.17648e-06
5.87407e-06,5.88371e-06,5.89742e-06,5.93801e-06,6.00732e-06,6.06945e-06,6.11409e-06,6.18972e-06,6.23466e-06,6.25116e-06,6.27283e-06,6.25696e-06,6.286e-06,6.23936e-06,6.19353e-06,6.10925e-06,6.06977e-06,6.00786e-06,5.921e-06,5.85595e-06,5.796e-06,5.78187e-06
5.54784e-06,5.55962e-06,5.58369e-06,5.625e-06,5.68559e-06,5.75409e-06,5.79482e-06,5.86736e-06,5.90986e-06,5.92364e-06,5.94755e-06,5.93013e-06,5.95792e-06,5.91119e-06,5.86699e-06,5.78727e-06,5.75002e-06,5.68629e-06,5.60506e-06,5.53247e-06,5.47588e-06,5.44979e-06
5.25419e-06,5.26768e-06,5.29877e-06,5.34165e-06,5.39453e-06,5.46909e-06,5.50585e-06,5.57508e-06,5.6149e-06,5.62761e-06,5.65248e-06,5.63433e-06,5.66146e-06,5.61384e-06,5.57158e-06,5.49609e-06,5.45958e-06,5.39513e-06,5.31942e-06,5.2405e-06,5.18816e-06,5.15189e-06
4.98895e-06,5.00548e-06,5.04162e-06,5.08542e-06,5.13191e-06,5.21136e-06,5.2439e-06,5.31036e-06,5.34743e-06,5.36048e-06,5.38523e-06,5.36684e-06,5.39202e-06,5.34511e-06,5.30298e-06,5.23225e-06,5.19698e-06,5.13088e-06,5.06175e-06,4.97702e-06,4.92804e-06,4.88586e-06
4.74619e-06,4.76439e-06,4.80136e-06,4.84775e-06,4.89238e-06,4.9716e-06,5.00305e-06,5.06543e-06,5.09965e-06,5.11365e-06,5.13664e-06,5.12029e-06,5.1461e-06,5.09595e-06,5.05992e-06,4.98907e-06,4.95159e-06,4.88659e-06,4.82235e-06,4.73507e-06,4.69154e-06,4.63982e-06
4.52355e-06,4.54676e-06,4.5827e-06,4.63435e-06,4.67788e-06,4.75324e-06,4.7837e-06,4.84552e-06,4.87306e-06,4.89186e-06,4.9107e-06,4.8961e-06,4.92374e-06,4.8719e-06,4.84092e-06,4.76926e-06,4.72975e-06,4.66437e-06,4.60375e-06,4.51678e-06,4.47709e-06,4.42042e-06
4.31903e-06,4.34416e-06,4.38029e-06,4.4286e-06,4.47279e-06,4.54692e-06,4.57903e-06,4.63488e-06,4.66359e-06,4.68102e-06,4.70001e-06,4.68848e-06,4.71022e-06,4.66005e-06,4.62922e-06,4.56197e-06,4.52065e-06,4.45555e-06,4.39958e-06,4.3132e-06,4.27296e-06,4.21496e-06
4.13065e-06,4.15731e-06,4.19517e-06,4.24429e-06,4.28732e-06,4.35687e-06,4.39128e-06,4.44622e-06,4.4712e-06,4.49033e-06,4.50598e-06,4.49798e-06,4.51587e-06,4.46782e-06,4.44018e-06,4.37262e-06,4.33089e-06,4.26543e-06,4.21147e-06,4.12707e-06,4.0874e-06,4.03026e-06
3.95656e-06,3.98586e-06,4.02203e-06,4.07145e-06,4.11476e-06,4.1791e-06,4.21657e-06,4.26716e-06,4.29159e-06,4.31186e-06,4.32591e-06,4.32082e-06,4.3345e-06,4.28813e-06,4.26182e-06,4.19655e-06,4.15403e-06,4.08805e-06,4.03551e-06,3.95529e-06,3.91325e-06,3.85577e-06
3.79921e-06,3.83166e-06,3.86699e-06,3.91384e-06,3.96008e-06,4.01462e-06,4.0572e-06,4.10327e-06,4.12951e-06,4.14804e-06,4.16005e-06,4.15809e-06,4.16655e-06,4.12427e-06,4.10191e-06,4.035e-06,3.99515e-06,3.92716e-06,3.87549e-06,3.79863e-06,3.7553e-06,3.69764e-06
3.64842e-06,3.68289e-06,3.72161e-06,3.76718e-06,3.81057e-06,3.86368e-06,3.90939e-06,3.95174e-06,3.97491e-06,3.99679e-06,4.00559e-06,4.00913e-06,4.00759e-06,3.97104e-06,3.94791e-06,3.88676e-06,3.84034e-06,3.77962e-06,3.72217e-06,3.6481e-06,3.60544e-06,3.55397e-06
3.50865e-06,3.54037e-06,3.57586e-06,3.62605e-06,3.66618e-06,3.719e-06,3.76284e-06,3.8054e-06,3.82908e-06,3.84997e-06,3.85894e-06,3.86066e-06,3.86096e-06,3.82444e-06,3.79911e-06,3.7402e-06,3.69785e-06,3.63219e-06,3.57965e-06,3.50849e-06,3.46239e-06,3.40845e-06
3.37954e-06,3.41592e-06,3.44892e-06,3.49632e-06,3.53732e-06,3.58645e-06,3.63143e-06,3.6729e-06,3.69602e-06,3.71731e-06,3.72458e-06,3.72876e-06,3.72262e-06,3.69022e-06,3.66411e-06,3.60935e-06,3.56826e-06,3.50191e-06,3.44831e-06,3.38046e-06,3.33154e-06,3.28102e-06
3.26018e-06,3.29615e-06,3.32806e-06,3.37636e-06,3.41566e-06,3.46377e-06,3.50804e-06,3.54662e-06,3.57096e-06,3.59293e-06,3.59729e-06,3.60294e-06,3.59429e-06,3.56463e-06,3.53715e-06,3.48499e-06,3.4446e-06,3.37931e-06,3.32644e-06,3.26005e-06,3.21144e-06,3.16103e-06
3.14478e-06,3.18316e-06,3.21404e-06,3.26043e-06,3.29927e-06,3.34528e-06,3.38891e-06,3.42782e-06,3.45095e-06,3.47168e-06,3.47738e-06,3.48328e-06,3.47059e-06,3.444e-06,3.41559e-06,3.36774e-06,3.32594e-06,3.26203e-06,3.20839e-06,3.14398e-06,3.09536e-06,3.0472e-06
3.03896e-06,3.06866e-06,3.10671e-06,3.15631e-06,3.18941e-06,3.23583e-06,3.27795e-06,3.32009e-06,3.34011e-06,3.36063e-06,3.36263e-06,3.36824e-06,3.35713e-06,3.33344e-06,3.30521e-06,3.25617e-06,3.21409e-06,3.15316e-06,3.0997e-06,3.03317e-06,2.99133e-06,2.94638e-06
2.938e-06,2.9755e-06,3.00635e-06,3.05245e-06,3.08671e-06,3.12872e-06,3.17232e-06,3.21047e-06,3.2324e-06,3.25241e-06,3.25847e-06,3.26199e-06,3.24788e-06,3.22287e-06,3.19328e-06,3.1533e-06,3.10997e-06,3.04757e-06,2.99342e-06,2.93283e-06,2.88715e-06,2.8435e-06
2.84856e-06,2.87969e-06,2.90948e-06,2.96115e-06,2.99113e-06,3.03492e-06,3.0757e-06,3.10941e-06,3.13399e-06,3.15409e-06,3.15894e-06,3.16231e-06,3.15144e-06,3.12831e-06,3.09461e-06,3.05697e-06,3.00779e-06,2.9555e-06,2.90228e-06,2.83925e-06,2.79595e-06,2.74601e-06
2.755e-06,2.79276e-06,2.81704e-06,2.86972e-06,2.89956e-06,2.9428e-06,2.98194e-06,3.0168e-06,3.03654e-06,3.05725e-06,3.0642e-06,3.06333e-06,3.05214e-06,3.02869e-06,3.00037e-06,2.95983e-06,2.91774e-06,2.85833e-06,2.80531e-06,2.74756e-06,2.70803e-06,2.66157e-06
2.66964e-06,2.70072e-06,2.73098e-06,2.77396e-06,2.80862e-06,2.85098e-06,2.88642e-06,2.92158e-06,2.94364e-06,2.96398e-06,2.96912e-06,2.97e-06,2.95694e-06,2.9372e-06,2.90254e-06,2.86859e-06,2.82186e-06,2.76864e-06,2.7156e-06,2.65875e-06,2.61593e-06,2.56995e-06
2.59299e-06,2.62204e-06,2.65574e-06,2.69337e-06,2.73049e-06,2.77035e-06,2.80516e-06,2.84054e-06,2.86194e-06,2.8787e-06,2.8868e-06,2.88811e-06,2.87341e-06,2.85476e-06,2.82105e-06,2.78742e-06,2.73976e-06,2.68749e-06,2.63687e-06,2.58202e-06,2.53971e-06,2.49529e-06
2.517e-06,2.5464e-06,2.57663e-06,2.61487e-06,2.64971e-06,2.69171e-06,2.72332e-06,2.75735e-06,2.77901e-06,2.79965e-06,2.80405e-06,2.8037e-06,2.79093e-06,2.77169e-06,2.73663e-06,2.70665e-06,2.66029e-06,2.6102e-06,2.55654e-06,2.50439e-06,2.4614e-06,2.41673e-06
2.44465e-06,2.4765e-06,2.50345e-06,2.53958e-06,2.57783e-06,2.61383e-06,2.64767e-06,2.68168e-06,2.70261e-06,2.71907e-06,2.72763e-06,2.72572e-06,2.71258e-06,2.6948e-06,2.66113e-06,2.63022e-06,2.58406e-06,2.534e-06,2.48356e-06,2.43076e-06,2.39114e-06,2.3462e-06
2.38114e-06,2.40425e-06,2.43378e-06,2.47095e-06,2.50915e-06,2.54823e-06,2.57687e-06,2.61051e-06,2.63242e-06,2.64919e-06,2.65701e-06,2.65335e-06,2.64264e-06,2.6273e-06,2.59045e-06,2.55961e-06,2.5102e-06,2.46597e-06,2.41741e-06,2.36412e-06,2.3241e-06,2.2758e-06
2.31259e-06,2.34316e-06,2.36961e-06,2.40234e-06,2.44144e-06,2.47498e-06,2.50743e-06,2.54054e-06,2.56108e-06,2.57619e-06,2.585e-06,2.58194e-06,2.56959e-06,2.55223e-06,2.51935e-06,2.48889e-06,2.44397e-06,2.39607e-06,2.34737e-06,2.29785e-06,2.25851e-06,2.21424e-06
2.25101e-06,2.27762e-06,2.30568e-06,2.33801e-06,2.37619e-06,2.41066e-06,2.44102e-06,2.47346e-06,2.4942e-06,2.51115e-06,2.51706e-06,2.51363e-06,2.50284e-06,2.48516e-06,2.45182e-06,2.42118e-06,2.37719e-06,2.3309e-06,2.28321e-06,2.23574e-06,2.19477e-06,2.15132e-06
2.19242e-06,2.21889e-06,2.24644e-06,2.27776e-06,2.31582e-06,2.34917e-06,2.37922e-06,2.4111e-06,2.4317e-06,2.44782e-06,2.45392e-06,2.45016e-06,2.43957e-06,2.42186e-06,2.3893e-06,2.35866e-06,2.31547e-06,2.26982e-06,2.22346e-06,2.17742e-06,2.13622e-06,2.09331e-06
2.13652e-06,2.16296e-06,2.19019e-06,2.2206e-06,2.25843e-06,2.29089e-06,2.3206e-06,2.35176e-06,2.37232e-06,2.38759e-06,2.39383e-06,2.38987e-06,2.37936e-06,2.36176e-06,2.32992e-06,2.29901e-06,2.25679e-06,2.21182e-06,2.16654e-06,2.12195e-06,2.08061e-06,2.03852e-06
2.08408e-06,2.11027e-06,2.13802e-06,2.16766e-06,2.20355e-06,2.23664e-06,2.2654e-06,2.29573e-06,2.31629e-06,2.33131e-06,2.33716e-06,2.33345e-06,2.32278e-06,2.30525e-06,2.27338e-06,2.24355e-06,2.20231e-06,2.15823e-06,2.11313e-06,2.07071e-06,2.02775e-06,1.98758e-06
2.03198e-06,2.05967e-06,2.08487e-06,2.11503e-06,2.15109e-06,2.18207e-06,2.2114e-06,2.24118e-06,2.26178e-06,2.27542e-06,2.28166e-06,2.27767e-06,2.26692e-06,2.2496e-06,2.21901e-06,2.18798e-06,2.14744e-06,2.10483e-06,2.06113e-06,2.01804e-06,1.97732e-06,1.93539e-06
1.9829e-06,2.0098e-06,2.03552e-06,2.06525e-06,2.10044e-06,2.13073e-06,2.16006e-06,2.18874e-06,2.20921e-06,2.22214e-06,2.22882e-06,2.22462e-06,2.21412e-06,2.19691e-06,2.16687e-06,2.13555e-06,2.09577e-06,2.05328e-06,2.01194e-06,1.97086e-06,1.92799e-06,1.88951e-06
