9.73027e-06,9.52132e-06,9.50859e-06,9.42319e-06,9.48143e-06,9.49029e-06,9.52728e-06,9.62622e-06,9.65754e-06,9.72682e-06,9.73457e-06,9.78321e-06,9.76374e-06,9.77129e-06,9.75315e-06,9.67957e-06,9.66902e-06,9.58005e-06,9.55603e-06,9.51567e-06,9.48098e-06,9.53501e-06
8.97584e-06,8.79257e-06,8.74957e-06,8.69782e-06,8.75615e-06,8.79047e-06,8.82052e-06,8.92527e-06,8.95956e-06,9.00116e-06,9.02168e-06,9.06811e-06,9.07578e-06,9.06689e-06,9.03667e-06,8.96767e-06,8.93916e-06,8.88134e-06,8.82917e-06,8.7849e-06,8.74794e-06,8.7759e-06
8.25702e-06,8.13513e-06,8.10359e-06,8.07851e-06,8.14418e-06,8.14751e-06,8.20055e-06,8.28245e-06,8.31876e-06,8.37352e-06,8.40772e-06,8.40174e-06,8.44348e-06,8.42341e-06,8.4056e-06,8.33101e-06,8.31726e-06,8.26668e-06,8.19106e-06,8.15933e-06,8.1026e-06,8.13551e-06
7.63152e-06,7.56165e-06,7.50117e-06,7.50086e-06,7.56344e-06,7.58758e-06,7.6286e-06,7.70413e-06,7.74946e-06,7.79024e-06,7.81852e-06,7.82421e-06,7.8717e-06,7.84955e-06,7.82669e-06,7.75389e-06,7.72198e-06,7.68002e-06,7.61038e-06,7.56714e-06,7.51152e-06,7.52773e-06
7.11006e-06,7.07464e-06,7.0159e-06,7.02679e-06,7.08682e-06,7.11428e-06,7.15317e-06,7.22643e-06,7.27459e-06,7.30753e-06,7.33752e-06,7.34013e-06,7.38918e-06,7.36541e-06,7.34121e-06,7.27301e-06,7.24422e-06,7.20408e-06,7.12955e-06,7.08657e-06,7.0287e-06,7.03447e-06
6.66475e-06,6.64706e-06,6.59734e-06,6.61576e-06,6.68037e-06,6.71522e-06,6.75112e-06,6.82591e-06,6.86111e-06,6.88644e-06,6.92301e-06,6.91929e-06,6.96767e-06,6.94658e-06,6.92369e-06,6.86142e-06,6.8302e-06,6.80767e-06,6.72284e-06,6.68779e-06,6.62158e-06,6.62116e-06
6.26112e-06,6.25535e-06,6.22008e-06,6.24014e-06,6.28975e-06,6.32865e-06,6.36152e-06,6.43314e-06,6.47705e-06,6.49988e-06,6.5326e-06,6.53209e-06,6.57784e-06,6.55401e-06,6.53052e-06,6.47143e-06,6.44925e-06,6.40747e-06,6.33831e-06,6.28289e-06,6.2292e-06,6.21433e-06
5.91034e-06,5.90676e-06,5.88686e-06,5.9092e-06,5.95071e-06,5.9981e-06,6.02761e-06,6.09742e-06,6.13787e-06,6.15863e-06,6.19157e-06,6.19019e-06,6.23485e-06,6.21025e-06,6.18759e-06,6.13306e-06,6.11255e-06,6.0701e-06,6.00662e-06,5.94366e-06,5.89509e-06,5.8695e-06
5.59526e-06,5.5926e-06,5.58536e-06,5.60995e-06,5.64414e-06,5.69971e-06,5.72552e-06,5.79294e-06,5.82993e-06,5.85015e-06,5.88253e-06,5.88067e-06,5.92515e-06,5.8988e-06,5.87745e-06,5.82659e-06,5.80683e-06,5.76437e-06,5.70672e-06,5.63778e-06,5.59454e-06,5.55997e-06
5.31103e-06,5.31076e-06,5.31423e-06,5.33987e-06,5.36752e-06,5.42988e-06,5.45206e-06,5.51693e-06,5.5509e-06,5.57206e-06,5.60293e-06,5.60075e-06,5.6438e-06,5.61825e-06,5.59497e-06,5.54866e-06,5.53025e-06,5.48691e-06,5.43621e-06,5.36185e-06,5.32255e-06,5.2834e-06
5.05236e-06,5.05251e-06,5.06127e-06,5.08945e-06,5.11562e-06,5.17962e-06,5.2e-06,5.26135e-06,5.29264e-06,5.31475e-06,5.3435e-06,5.34301e-06,5.38708e-06,5.3567e-06,5.34e-06,5.29204e-06,5.27259e-06,5.23021e-06,5.18443e-06,5.10828e-06,5.07529e-06,5.02718e-06
4.81428e-06,4.82042e-06,4.83125e-06,4.86583e-06,4.89027e-06,4.95164e-06,4.9708e-06,5.03195e-06,5.0565e-06,5.08381e-06,5.10826e-06,5.10866e-06,5.15469e-06,5.12204e-06,5.11037e-06,5.06006e-06,5.03971e-06,4.99666e-06,4.95439e-06,4.87919e-06,4.85023e-06,4.79848e-06
4.59833e-06,4.60546e-06,4.61889e-06,4.64914e-06,4.67518e-06,4.73643e-06,4.7575e-06,4.81187e-06,4.83828e-06,4.86404e-06,4.88874e-06,4.89198e-06,4.93178e-06,4.90031e-06,4.88747e-06,4.8415e-06,4.81978e-06,4.77773e-06,4.73947e-06,4.66587e-06,4.63717e-06,4.58466e-06
4.39899e-06,4.40699e-06,4.42472e-06,4.45606e-06,4.48088e-06,4.53871e-06,4.56182e-06,4.61466e-06,4.63813e-06,4.66529e-06,4.68684e-06,4.693e-06,4.72853e-06,4.69882e-06,4.68869e-06,4.6419e-06,4.62008e-06,4.57769e-06,4.54149e-06,4.47098e-06,4.44265e-06,4.39265e-06
4.21481e-06,4.22685e-06,4.2432e-06,4.2749e-06,4.30082e-06,4.35337e-06,4.37984e-06,4.42809e-06,4.45081e-06,4.47922e-06,4.49951e-06,4.50808e-06,4.53891e-06,4.51064e-06,4.50154e-06,4.45652e-06,4.43478e-06,4.39135e-06,4.35659e-06,4.29084e-06,4.26079e-06,4.21124e-06
4.04868e-06,4.06466e-06,4.0812e-06,4.10986e-06,4.13967e-06,4.18191e-06,4.21416e-06,4.25741e-06,4.28197e-06,4.30835e-06,4.32688e-06,4.33812e-06,4.36371e-06,4.33899e-06,4.33354e-06,4.28687e-06,4.26951e-06,4.22096e-06,4.18856e-06,4.12711e-06,4.0963e-06,4.04686e-06
3.88828e-06,3.90591e-06,3.92921e-06,3.95675e-06,3.98533e-06,4.02511e-06,4.0599e-06,4.09942e-06,4.12064e-06,4.15038e-06,4.16545e-06,4.18337e-06,4.19713e-06,4.17826e-06,4.1718e-06,4.13086e-06,4.10585e-06,4.06656e-06,4.02598e-06,3.96888e-06,3.93983e-06,3.89771e-06
3.74178e-06,3.75833e-06,3.77641e-06,3.80906e-06,3.83442e-06,3.8749e-06,3.90743e-06,3.947e-06,3.96957e-06,3.99773e-06,4.01406e-06,4.0281e-06,4.04386e-06,4.02459e-06,4.01608e-06,3.97708e-06,3.95572e-06,3.91049e-06,3.87757e-06,3.82307e-06,3.79027e-06,3.74671e-06
3.60479e-06,3.62727e-06,3.64436e-06,3.67302e-06,3.70089e-06,3.73713e-06,3.77127e-06,3.8096e-06,3.8314e-06,3.86015e-06,3.87462e-06,3.89083e-06,3.89887e-06,3.88401e-06,3.87519e-06,3.83864e-06,3.81984e-06,3.7733e-06,3.74024e-06,3.68939e-06,3.65474e-06,3.61518e-06
3.4786e-06,3.50069e-06,3.51841e-06,3.54734e-06,3.57502e-06,3.60955e-06,3.643e-06,3.67829e-06,3.70197e-06,3.73079e-06,3.74199e-06,3.75988e-06,3.76474e-06,3.75218e-06,3.74156e-06,3.70831e-06,3.69003e-06,3.64344e-06,3.61227e-06,3.56365e-06,3.52943e-06,3.4902e-06
