1.10427e-05,1.07308e-05,1.06407e-05,1.04705e-05,1.04762e-05,1.04272e-05,1.04306e-05,1.05003e-05,1.04989e-05,1.05365e-05,1.05195e-05,1.05391e-05,1.04988e-05,1.04776e-05,1.04342e-05,1.03298e-05,1.02854e-05,1.01542e-05,1.00822e-05,9.99226e-06,9.89181e-06,9.86596e-06
1.01693e-05,9.89779e-06,9.77824e-06,9.66167e-06,9.67448e-06,9.65972e-06,9.6615e-06,9.74135e-06,9.74438e-06,9.75869e-06,9.75703e-06,9.77616e-06,9.76315e-06,9.72896e-06,9.6725e-06,9.5768e-06,9.51529e-06,9.42062e-06,9.32859e-06,9.23325e-06,9.13957e-06,9.09547e-06
9.33797e-06,9.14528e-06,9.04743e-06,8.96656e-06,8.99286e-06,8.95823e-06,8.98759e-06,9.04704e-06,9.05524e-06,9.08304e-06,9.09766e-06,9.0687e-06,9.09017e-06,9.04448e-06,9.00736e-06,8.90255e-06,8.86278e-06,8.77883e-06,8.66022e-06,8.58631e-06,8.47889e-06,8.45483e-06
8.61575e-06,8.48973e-06,8.36362e-06,8.32108e-06,8.35099e-06,8.34311e-06,8.36331e-06,8.41921e-06,8.43959e-06,8.45748e-06,8.46673e-06,8.45161e-06,8.47905e-06,8.43463e-06,8.39184e-06,8.29251e-06,8.23715e-06,8.16398e-06,8.05868e-06,7.97341e-06,7.87497e-06,7.83842e-06
8.0145e-06,7.93437e-06,7.81471e-06,7.79046e-06,7.82288e-06,7.82453e-06,7.84487e-06,7.90146e-06,7.92611e-06,7.93849e-06,7.95079e-06,7.9342e-06,7.96351e-06,7.91918e-06,7.87685e-06,7.78345e-06,7.73499e-06,7.66535e-06,7.5587e-06,7.47652e-06,7.38099e-06,7.34007e-06
7.50126e-06,7.4445e-06,7.34328e-06,7.33114e-06,7.37341e-06,7.38612e-06,7.40541e-06,7.46616e-06,7.47957e-06,7.48612e-06,7.50508e-06,7.48479e-06,7.51361e-06,7.47321e-06,7.43359e-06,7.34724e-06,7.29942e-06,7.24993e-06,7.13538e-06,7.06303e-06,6.96239e-06,6.92022e-06
7.03538e-06,6.99974e-06,6.9163e-06,6.91131e-06,6.94153e-06,6.9633e-06,6.9812e-06,7.04117e-06,7.0637e-06,7.06996e-06,7.08684e-06,7.06938e-06,7.09615e-06,7.05498e-06,7.015e-06,6.93445e-06,6.89734e-06,6.83078e-06,6.73474e-06,6.64584e-06,6.56162e-06,6.50957e-06
6.63117e-06,6.60178e-06,6.54107e-06,6.54225e-06,6.56729e-06,6.60062e-06,6.61701e-06,6.67679e-06,6.69705e-06,6.70294e-06,6.72066e-06,6.70311e-06,6.7293e-06,6.6886e-06,6.65001e-06,6.57579e-06,6.54157e-06,6.47722e-06,6.38851e-06,6.29528e-06,6.21841e-06,6.15941e-06
6.26865e-06,6.24333e-06,6.20223e-06,6.20898e-06,6.229e-06,6.27308e-06,6.28767e-06,6.34608e-06,6.36432e-06,6.37114e-06,6.38876e-06,6.37141e-06,6.39798e-06,6.35657e-06,6.31988e-06,6.25081e-06,6.21815e-06,6.15652e-06,6.07494e-06,5.97901e-06,5.90923e-06,5.84459e-06
5.94262e-06,5.92181e-06,5.89793e-06,5.90833e-06,5.92385e-06,5.9766e-06,5.99016e-06,6.04594e-06,6.06304e-06,6.07216e-06,6.08825e-06,6.0713e-06,6.09699e-06,6.05759e-06,6.01943e-06,5.95602e-06,5.92515e-06,5.86513e-06,5.79144e-06,5.69391e-06,5.62902e-06,5.56248e-06
