9.47912e-06,9.24979e-06,9.22507e-06,9.14762e-06,9.18955e-06,9.2015e-06,9.20655e-06,9.27163e-06,9.25967e-06,9.28183e-06,9.24102e-06,9.24259e-06,9.17595e-06,9.14408e-06,9.09439e-06,9.00296e-06,8.98656e-06,8.89331e-06,8.87722e-06,8.85885e-06,8.85883e-06,8.94948e-06
8.74456e-06,8.5508e-06,8.50522e-06,8.4588e-06,8.50332e-06,8.53512e-06,8.53603e-06,8.60475e-06,8.6015e-06,8.59869e-06,8.57081e-06,8.57389e-06,8.53322e-06,8.48707e-06,8.42642e-06,8.33829e-06,8.30287e-06,8.24226e-06,8.19515e-06,8.16957e-06,8.16527e-06,8.22692e-06
8.05955e-06,7.92489e-06,7.89393e-06,7.86938e-06,7.92181e-06,7.92125e-06,7.94884e-06,7.99803e-06,7.99888e-06,8.01003e-06,7.98978e-06,7.94554e-06,7.94269e-06,7.88625e-06,7.83444e-06,7.74462e-06,7.71991e-06,7.66639e-06,7.59542e-06,7.57832e-06,7.55015e-06,7.61746e-06
7.44618e-06,7.36992e-06,7.32174e-06,7.31851e-06,7.36891e-06,7.38712e-06,7.4041e-06,7.45055e-06,7.4596e-06,7.45973e-06,7.44015e-06,7.40585e-06,7.4116e-06,7.35197e-06,7.29701e-06,7.20506e-06,7.16245e-06,7.11829e-06,7.051e-06,7.02101e-06,6.98925e-06,7.03527e-06
6.94342e-06,6.89993e-06,6.86034e-06,6.86595e-06,6.91435e-06,6.935e-06,6.95154e-06,6.99705e-06,7.01001e-06,7.00434e-06,6.98884e-06,6.95162e-06,6.9618e-06,6.90063e-06,6.8447e-06,6.75552e-06,6.71537e-06,6.67163e-06,6.59935e-06,6.56831e-06,6.53111e-06,6.56336e-06
6.51586e-06,6.48975e-06,6.46226e-06,6.47196e-06,6.5259e-06,6.55152e-06,6.56904e-06,6.61632e-06,6.61753e-06,6.60676e-06,6.59987e-06,6.55677e-06,6.56744e-06,6.51085e-06,6.45576e-06,6.37014e-06,6.32697e-06,6.29909e-06,6.21742e-06,6.19415e-06,6.14567e-06,6.16964e-06
6.1253e-06,6.11061e-06,6.09832e-06,6.11151e-06,6.15132e-06,6.18324e-06,6.19636e-06,6.24122e-06,6.25401e-06,6.2409e-06,6.23449e-06,6.19434e-06,6.20415e-06,6.14366e-06,6.08959e-06,6.00643e-06,5.97267e-06,5.92337e-06,5.8548e-06,5.81019e-06,5.77162e-06,5.77724e-06
5.78612e-06,5.77576e-06,5.77661e-06,5.79278e-06,5.82589e-06,5.86621e-06,5.87721e-06,5.92052e-06,5.93237e-06,5.91793e-06,5.91485e-06,5.87421e-06,5.88319e-06,5.82276e-06,5.77022e-06,5.69079e-06,5.65845e-06,5.60674e-06,5.54256e-06,5.48952e-06,5.45373e-06,5.44659e-06
5.48064e-06,5.47408e-06,5.48431e-06,5.50403e-06,5.53127e-06,5.57951e-06,5.58815e-06,5.62942e-06,5.64017e-06,5.6259e-06,5.62483e-06,5.58439e-06,5.59308e-06,5.53196e-06,5.4813e-06,5.40538e-06,5.37312e-06,5.32002e-06,5.26039e-06,5.20009e-06,5.16784e-06,5.14979e-06
5.2047e-06,5.20292e-06,5.22027e-06,5.24268e-06,5.26522e-06,5.32002e-06,5.32594e-06,5.36552e-06,5.37511e-06,5.3623e-06,5.36204e-06,5.32222e-06,5.32925e-06,5.26913e-06,5.2185e-06,5.14679e-06,5.11522e-06,5.05984e-06,5.00603e-06,4.93888e-06,4.90924e-06,4.88465e-06
4.95224e-06,4.95387e-06,4.97367e-06,5.00023e-06,5.02247e-06,5.07854e-06,5.08469e-06,5.12119e-06,5.12947e-06,5.11869e-06,5.11767e-06,5.0805e-06,5.08857e-06,5.02538e-06,4.98082e-06,4.90854e-06,4.87444e-06,4.81937e-06,4.7696e-06,4.69899e-06,4.67387e-06,4.63919e-06
4.72069e-06,4.729e-06,4.74914e-06,4.7822e-06,4.80492e-06,4.85846e-06,4.86481e-06,4.90169e-06,4.9048e-06,4.89964e-06,4.89539e-06,4.86057e-06,4.87076e-06,4.80616e-06,4.76674e-06,4.69311e-06,4.65661e-06,4.60082e-06,4.55382e-06,4.48259e-06,4.46029e-06,4.4202e-06
4.5081e-06,4.51957e-06,4.54116e-06,4.57224e-06,4.59693e-06,4.6504e-06,4.65964e-06,4.69149e-06,4.69684e-06,4.6915e-06,4.68813e-06,4.65688e-06,4.66165e-06,4.59882e-06,4.55947e-06,4.4901e-06,4.45158e-06,4.39527e-06,4.35224e-06,4.28067e-06,4.25695e-06,4.2151e-06
4.31219e-06,4.32627e-06,4.35086e-06,4.38393e-06,4.40872e-06,4.45864e-06,4.47124e-06,4.50318e-06,4.50584e-06,4.5031e-06,4.49711e-06,4.46986e-06,4.47119e-06,4.41068e-06,4.37451e-06,4.30464e-06,4.26552e-06,4.20828e-06,4.16657e-06,4.09611e-06,4.07204e-06,4.03082e-06
4.13121e-06,4.14913e-06,4.1729e-06,4.2073e-06,4.23351e-06,4.27923e-06,4.29593e-06,4.3245e-06,4.32743e-06,4.32668e-06,4.31984e-06,4.29591e-06,4.29348e-06,4.23472e-06,4.19998e-06,4.13214e-06,4.09215e-06,4.03387e-06,3.99283e-06,3.92579e-06,3.89862e-06,3.85651e-06
3.96732e-06,3.98965e-06,4.01336e-06,4.04616e-06,4.07621e-06,4.11313e-06,4.13579e-06,4.161e-06,4.16629e-06,4.1646e-06,4.15644e-06,4.13597e-06,4.12888e-06,4.0743e-06,4.04338e-06,3.97394e-06,3.93715e-06,3.8757e-06,3.83478e-06,3.77046e-06,3.74143e-06,3.69857e-06
3.81002e-06,3.83584e-06,3.86393e-06,3.89607e-06,3.92447e-06,3.96054e-06,3.98735e-06,4.00961e-06,4.01266e-06,4.01492e-06,4.00394e-06,3.9895e-06,3.97298e-06,3.92404e-06,3.89267e-06,3.82889e-06,3.78477e-06,3.7305e-06,3.68341e-06,3.62117e-06,3.59225e-06,3.55512e-06
3.66514e-06,3.68864e-06,3.71397e-06,3.75188e-06,3.77782e-06,3.81436e-06,3.84019e-06,3.86349e-06,3.86754e-06,3.86964e-06,3.85967e-06,3.84377e-06,3.82918e-06,3.78057e-06,3.74717e-06,3.68515e-06,3.64502e-06,3.58548e-06,3.54262e-06,3.48298e-06,3.44996e-06,3.40994e-06
3.53067e-06,3.55994e-06,3.58334e-06,3.61941e-06,3.64693e-06,3.68043e-06,3.70826e-06,3.73118e-06,3.7353e-06,3.73823e-06,3.72717e-06,3.71415e-06,3.69347e-06,3.64911e-06,3.61512e-06,3.55684e-06,3.51814e-06,3.45736e-06,3.41306e-06,3.35618e-06,3.31986e-06,3.28272e-06
3.40626e-06,3.43602e-06,3.45882e-06,3.49671e-06,3.52321e-06,3.5563e-06,3.58414e-06,3.60491e-06,3.61074e-06,3.61502e-06,3.60165e-06,3.59044e-06,3.56753e-06,3.52608e-06,3.49076e-06,3.43498e-06,3.39693e-06,3.33673e-06,3.29263e-06,3.23684e-06,3.20036e-06,3.16284e-06
3.28598e-06,3.31917e-06,3.3415e-06,3.37805e-06,3.40479e-06,3.43644e-06,3.46435e-06,3.48605e-06,3.49136e-06,3.49482e-06,3.48324e-06,3.47276e-06,3.44625e-06,3.40789e-06,3.37194e-06,3.32024e-06,3.28059e-06,3.22136e-06,3.17617e-06,3.12192e-06,3.08496e-06,3.04919e-06
3.17525e-06,3.20032e-06,3.23074e-06,3.27112e-06,3.29296e-06,3.32554e-06,3.35242e-06,3.37808e-06,3.38078e-06,3.38484e-06,3.36986e-06,3.35949e-06,3.33495e-06,3.29972e-06,3.26378e-06,3.21137e-06,3.17068e-06,3.11414e-06,3.0687e-06,3.01212e-06,2.98132e-06,2.94871e-06
3.06992e-06,3.1043e-06,3.12763e-06,3.16466e-06,3.18821e-06,3.21722e-06,3.24616e-06,3.26843e-06,3.27366e-06,3.27746e-06,3.26684e-06,3.25492e-06,3.22801e-06,3.19119e-06,3.1543e-06,3.11068e-06,3.06834e-06,3.0104e-06,2.96403e-06,2.91283e-06,2.87795e-06,2.8456e-06
2.97669e-06,3.00497e-06,3.0279e-06,3.07088e-06,3.09086e-06,3.12215e-06,3.14882e-06,3.16707e-06,3.17557e-06,3.18007e-06,3.16888e-06,3.15701e-06,3.13357e-06,3.09872e-06,3.05772e-06,3.01661e-06,2.96848e-06,2.91965e-06,2.87374e-06,2.81994e-06,2.78722e-06,2.74825e-06
2.87903e-06,2.91484e-06,2.93283e-06,2.97699e-06,2.99749e-06,3.02877e-06,3.0543e-06,3.07432e-06,3.07851e-06,3.08395e-06,3.07521e-06,3.05945e-06,3.03594e-06,3.00108e-06,2.96564e-06,2.92132e-06,2.87982e-06,2.82425e-06,2.77821e-06,2.7293e-06,2.69965e-06,2.66381e-06
2.78982e-06,2.81925e-06,2.84395e-06,2.87926e-06,2.90489e-06,2.9357e-06,2.95815e-06,2.97905e-06,2.98601e-06,2.99153e-06,2.98141e-06,2.96781e-06,2.9426e-06,2.91169e-06,2.87012e-06,2.83219e-06,2.78597e-06,2.73617e-06,2.68955e-06,2.64125e-06,2.60806e-06,2.57217e-06
2.70977e-06,2.73775e-06,2.76629e-06,2.7966e-06,2.82527e-06,2.85384e-06,2.87614e-06,2.89782e-06,2.90455e-06,2.90691e-06,2.90005e-06,2.88722e-06,2.86046e-06,2.83093e-06,2.7906e-06,2.75293e-06,2.70518e-06,2.65644e-06,2.61187e-06,2.56518e-06,2.5321e-06,2.49724e-06
2.63023e-06,2.6588e-06,2.68473e-06,2.71607e-06,2.74276e-06,2.77409e-06,2.7936e-06,2.81445e-06,2.82191e-06,2.82846e-06,2.8184e-06,2.80414e-06,2.7797e-06,2.74971e-06,2.70788e-06,2.67374e-06,2.62753e-06,2.5805e-06,2.53255e-06,2.48829e-06,2.45424e-06,2.41888e-06
2.55488e-06,2.58651e-06,2.60943e-06,2.63888e-06,2.66935e-06,2.6951e-06,2.71741e-06,2.73853e-06,2.74575e-06,2.74839e-06,2.74288e-06,2.72741e-06,2.70271e-06,2.67444e-06,2.63439e-06,2.59915e-06,2.55274e-06,2.50556e-06,2.46063e-06,2.41537e-06,2.38421e-06,2.34817e-06
