9.71084e-06,9.46397e-06,9.42244e-06,9.32319e-06,9.34925e-06,9.33343e-06,9.31803e-06,9.36412e-06,9.33419e-06,9.34154e-06,9.28643e-06,9.27085e-06,9.18992e-06,9.14032e-06,9.07182e-06,8.96275e-06,8.92873e-06,8.8202e-06,8.78299e-06,8.74809e-06,8.73073e-06,8.7988e-06
8.95915e-06,8.74719e-06,8.68549e-06,8.61851e-06,8.64721e-06,8.65525e-06,8.63562e-06,8.68795e-06,8.66848e-06,8.65096e-06,8.61043e-06,8.5976e-06,8.54453e-06,8.48281e-06,8.40496e-06,8.30162e-06,8.2503e-06,8.17524e-06,8.11074e-06,8.06806e-06,8.04826e-06,8.08981e-06
8.26002e-06,8.10626e-06,8.05948e-06,8.01616e-06,8.05315e-06,8.0294e-06,8.03785e-06,8.07199e-06,8.05711e-06,8.05458e-06,8.02382e-06,7.96521e-06,7.95172e-06,7.88106e-06,7.81517e-06,7.71058e-06,7.6732e-06,7.60566e-06,7.51771e-06,7.48524e-06,7.44299e-06,7.4935e-06
7.63245e-06,7.53835e-06,7.47419e-06,7.45259e-06,7.48615e-06,7.48554e-06,7.48332e-06,7.5163e-06,7.51135e-06,7.49894e-06,7.46938e-06,7.42224e-06,7.41806e-06,7.3464e-06,7.27861e-06,7.17457e-06,7.12027e-06,7.06292e-06,6.98094e-06,6.93639e-06,6.89147e-06,6.92248e-06
7.11858e-06,7.05726e-06,7.00228e-06,6.99e-06,7.02124e-06,7.0249e-06,7.02303e-06,7.05591e-06,7.05602e-06,7.03888e-06,7.01433e-06,6.96536e-06,6.96641e-06,6.89445e-06,6.82749e-06,6.72779e-06,6.67708e-06,6.62077e-06,6.53544e-06,6.49054e-06,6.44111e-06,6.4598e-06
6.68156e-06,6.63856e-06,6.59496e-06,6.58748e-06,6.62417e-06,6.63435e-06,6.63407e-06,6.67e-06,6.65837e-06,6.63743e-06,6.62204e-06,6.56799e-06,6.57032e-06,6.50415e-06,6.43971e-06,6.34515e-06,6.29176e-06,6.25197e-06,6.15874e-06,6.12199e-06,6.06199e-06,6.07309e-06
6.28247e-06,6.24991e-06,6.22284e-06,6.21893e-06,6.24203e-06,6.25863e-06,6.25556e-06,6.28859e-06,6.29078e-06,6.26789e-06,6.25378e-06,6.20353e-06,6.20573e-06,6.13647e-06,6.07391e-06,5.98305e-06,5.94015e-06,5.88019e-06,5.80109e-06,5.74394e-06,5.69455e-06,5.68855e-06
5.93567e-06,5.90763e-06,5.89372e-06,5.89318e-06,5.90995e-06,5.93536e-06,5.93135e-06,5.96326e-06,5.96536e-06,5.94178e-06,5.93146e-06,5.88139e-06,5.8836e-06,5.81518e-06,5.75503e-06,5.66889e-06,5.62804e-06,5.5668e-06,5.49292e-06,5.42816e-06,5.38207e-06,5.36394e-06
5.62323e-06,5.59922e-06,5.59464e-06,5.59808e-06,5.60932e-06,5.64297e-06,5.63775e-06,5.66821e-06,5.66977e-06,5.64691e-06,5.63893e-06,5.58976e-06,5.59245e-06,5.52403e-06,5.46653e-06,5.38456e-06,5.3445e-06,5.28293e-06,5.21424e-06,5.14315e-06,5.10099e-06,5.0725e-06
5.34095e-06,5.32221e-06,5.32442e-06,5.331e-06,5.33784e-06,5.37843e-06,5.37149e-06,5.40096e-06,5.40163e-06,5.38074e-06,5.37385e-06,5.32596e-06,5.32777e-06,5.26093e-06,5.20409e-06,5.12679e-06,5.08804e-06,5.02535e-06,4.9628e-06,4.886e-06,4.84658e-06,4.81213e-06
5.08241e-06,5.06745e-06,5.07208e-06,5.08321e-06,5.09014e-06,5.13225e-06,5.1264e-06,5.15366e-06,5.15312e-06,5.13471e-06,5.12723e-06,5.0828e-06,5.08613e-06,5.01678e-06,4.96663e-06,4.88907e-06,4.8487e-06,4.78697e-06,4.7291e-06,4.64969e-06,4.61531e-06,4.57113e-06
4.84561e-06,4.83749e-06,4.84228e-06,4.86036e-06,4.86813e-06,4.90806e-06,4.90306e-06,4.93169e-06,4.9257e-06,4.91355e-06,4.90307e-06,4.86159e-06,4.86748e-06,4.79724e-06,4.75268e-06,4.67405e-06,4.63225e-06,4.5703e-06,4.51566e-06,4.43647e-06,4.40536e-06,4.35612e-06
4.62762e-06,4.62322e-06,4.62951e-06,4.64583e-06,4.65598e-06,4.6962e-06,4.69468e-06,4.71874e-06,4.71531e-06,4.70318e-06,4.69384e-06,4.65679e-06,4.65751e-06,4.58949e-06,4.54552e-06,4.47143e-06,4.42814e-06,4.36648e-06,4.31621e-06,4.23764e-06,4.20557e-06,4.1548e-06
4.42694e-06,4.42572e-06,4.43473e-06,4.45329e-06,4.46406e-06,4.50108e-06,4.50337e-06,4.52801e-06,4.52199e-06,4.51282e-06,4.50115e-06,4.46871e-06,4.46622e-06,4.40093e-06,4.36055e-06,4.2863e-06,4.24291e-06,4.18091e-06,4.13243e-06,4.05583e-06,4.02374e-06,3.97393e-06
