-0.010349,-0.0107875,-0.0111158,-0.01135,-0.0114881,-0.0115603,-0.0115576,-0.0115044,-0.0114209,-0.0113155,-0.0112041,-0.0110936,-0.0109811,-0.0108728,-0.0107589,-0.0106162,-0.0104512,-0.0102299,-0.00997688,-0.00968431,-0.00931682,-0.00890769
-0.00991001,-0.0103978,-0.0107764,-0.0110732,-0.0112806,-0.0114135,-0.0114605,-0.0114523,-0.0114156,-0.0113347,-0.0112419,-0.0111453,-0.011029,-0.0109022,-0.0107561,-0.0105802,-0.0103677,-0.0101138,-0.00981057,-0.00945095,-0.00905065,-0.00859123
-0.00945362,-0.00996908,-0.010405,-0.0107465,-0.0109977,-0.0111732,-0.0112796,-0.0113105,-0.0113015,-0.0112483,-0.0111763,-0.0110758,-0.0109588,-0.0108208,-0.0106589,-0.0104552,-0.0102172,-0.0099188,-0.00957577,-0.00918892,-0.00873657,-0.00824846
-0.00892578,-0.00947071,-0.00993139,-0.0103125,-0.0106093,-0.0108236,-0.0109642,-0.0110281,-0.0110451,-0.0110151,-0.0109552,-0.0108626,-0.0107514,-0.0106022,-0.0104242,-0.010199,-0.00993309,-0.00961393,-0.00924422,-0.00882405,-0.00835048,-0.0078396
-0.0085333,-0.0091006,-0.00959107,-0.010005,-0.0103377,-0.010587,-0.0107606,-0.0108546,-0.0108979,-0.010885,-0.0108374,-0.01075,-0.010638,-0.0104807,-0.0102869,-0.0100427,-0.00975402,-0.00941032,-0.00901337,-0.00856631,-0.00806869,-0.00753677
-0.00819731,-0.00878418,-0.00930454,-0.00974411,-0.0101096,-0.0103876,-0.0105889,-0.0107125,-0.0107754,-0.0107764,-0.0107418,-0.0106553,-0.0105466,-0.0103788,-0.0101745,-0.00990746,-0.00960348,-0.00924215,-0.00882001,-0.00834773,-0.00783222,-0.0072805
-0.00781392,-0.00841158,-0.00894397,-0.00940713,-0.00979304,-0.0100977,-0.0103214,-0.0104664,-0.0105471,-0.0105641,-0.0105378,-0.0104585,-0.0103445,-0.0101736,-0.00995929,-0.00968462,-0.00936331,-0.00898211,-0.00854422,-0.00805988,-0.00752903,-0.00696962
-0.00748495,-0.0080922,-0.00863888,-0.00911938,-0.00952463,-0.00985069,-0.0100944,-0.0102591,-0.010354,-0.0103839,-0.0103667,-0.0102908,-0.010176,-0.0100002,-0.00977766,-0.00949222,-0.00915875,-0.00876358,-0.00831155,-0.00781402,-0.00727277,-0.00670538
-0.00717582,-0.00778893,-0.00834684,-0.00884204,-0.00926391,-0.00960706,-0.00986751,-0.0100509,-0.010159,-0.0102006,-0.0101899,-0.0101176,-0.0100013,-0.00982172,-0.00959376,-0.00929814,-0.00895444,-0.00854777,-0.00808378,-0.00757568,-0.00702813,-0.00645431
-0.00689319,-0.00751192,-0.00807816,-0.00858548,-0.00902194,-0.00937907,-0.00965518,-0.00985591,-0.00997391,-0.0100246,-0.0100216,-0.00995242,-0.0098356,-0.0096536,-0.00941751,-0.00911276,-0.00876048,-0.00834683,-0.00787196,-0.00735461,-0.00680155,-0.00622386
-0.00660958,-0.00722933,-0.00779979,-0.00831663,-0.00876104,-0.00913275,-0.00942006,-0.00963073,-0.00976214,-0.00982131,-0.00982406,-0.00975679,-0.00963927,-0.00945451,-0.00921616,-0.00890637,-0.00854617,-0.00812252,-0.00764412,-0.00712329,-0.0065678,-0.00599073
-0.00635722,-0.0069779,-0.00755232,-0.00807794,-0.00853273,-0.00891115,-0.00921016,-0.00943647,-0.00957345,-0.00964367,-0.0096496,-0.00958491,-0.0094683,-0.00927987,-0.00903925,-0.00872278,-0.00835447,-0.00792634,-0.00744041,-0.00691781,-0.0063612,-0.00578127
