-0.00888509,-0.0093382,-0.00971458,-0.0100277,-0.0102781,-0.0104885,-0.0106468,-0.0107716,-0.0108755,-0.0109637,-0.0110525,-0.0111441,-0.0112349,-0.0113363,-0.0114306,-0.0114922,-0.0115251,-0.0114848,-0.0113898,-0.0112276,-0.0109544,-0.0106003
-0.00852427,-0.00902148,-0.00944171,-0.0098089,-0.0101198,-0.0103818,-0.0105833,-0.0107454,-0.0108883,-0.0109944,-0.0110954,-0.0111945,-0.0112739,-0.0113472,-0.0113992,-0.0114167,-0.0113889,-0.0113043,-0.0111458,-0.0109051,-0.0105895,-0.0101756
-0.00814609,-0.00866688,-0.00913626,-0.009541,-0.00988783,-0.0101855,-0.0104362,-0.0106305,-0.0107941,-0.0109212,-0.0110357,-0.0111216,-0.0111933,-0.0112458,-0.0112704,-0.0112497,-0.0111837,-0.0110427,-0.0108336,-0.0105552,-0.0101765,-0.00972651
-0.00770437,-0.0082498,-0.0087387,-0.00917528,-0.00955897,-0.00988634,-0.0101627,-0.010381,-0.0105622,-0.010704,-0.0108217,-0.0109074,-0.0109748,-0.0110056,-0.0110025,-0.0109474,-0.0108411,-0.0106664,-0.010419,-0.0100958,-0.00968695,-0.00920649
-0.00737483,-0.00793899,-0.00845257,-0.00891581,-0.0093284,-0.00968369,-0.00998637,-0.0102282,-0.0104293,-0.0105825,-0.0107064,-0.0107908,-0.0108508,-0.0108658,-0.0108384,-0.0107553,-0.0106167,-0.0104077,-0.010124,-0.0097654,-0.0093249,-0.00881704
-0.00709142,-0.0076719,-0.00821015,-0.00869381,-0.00913282,-0.00951158,-0.00983553,-0.0101014,-0.0103169,-0.0104792,-0.0106112,-0.0106913,-0.0107489,-0.0107475,-0.0107022,-0.0105895,-0.0104271,-0.0101923,-0.00987606,-0.00948579,-0.00902067,-0.00848757
-0.00676599,-0.00735451,-0.00790115,-0.00840294,-0.00885623,-0.00925431,-0.00959481,-0.00987502,-0.0101029,-0.010275,-0.0104089,-0.01049,-0.0105361,-0.0105236,-0.0104611,-0.0103317,-0.010144,-0.00988107,-0.00954076,-0.00913028,-0.00864366,-0.00809765
-0.00648559,-0.00708126,-0.00763836,-0.00815283,-0.00861997,-0.0090337,-0.00938861,-0.00968282,-0.00992003,-0.0101001,-0.0102379,-0.0103174,-0.0103572,-0.0103337,-0.0102567,-0.0101095,-0.00990276,-0.00961879,-0.00925756,-0.0088275,-0.00832508,-0.00776658
-0.00622091,-0.00682055,-0.00738538,-0.00791011,-0.00838867,-0.00881431,-0.00918062,-0.00948811,-0.00973384,-0.00992081,-0.0100605,-0.0101389,-0.0101722,-0.0101393,-0.0100513,-0.00988745,-0.00966428,-0.00936224,-0.00898304,-0.00853645,-0.00802297,-0.00745399
-0.005978,-0.00658139,-0.00715158,-0.00768435,-0.00817276,-0.00860762,-0.0089845,-0.00930433,-0.00955584,-0.00974789,-0.00989069,-0.00996809,-0.00999666,-0.00995635,-0.009855,-0.00967644,-0.0094391,-0.00912459,-0.00872912,-0.00826791,-0.00774465,-0.00716819
