1.1862e-05,1.168e-05,1.17693e-05,1.17127e-05,1.18319e-05,1.18537e-05,1.18793e-05,1.1975e-05,1.1969e-05,1.19877e-05,1.19438e-05,1.1932e-05,1.18433e-05,1.17949e-05,1.17263e-05,1.16008e-05,1.15542e-05,1.14454e-05,1.14437e-05,1.14253e-05,1.14291e-05,1.15507e-05
1.09605e-05,1.08074e-05,1.08441e-05,1.08242e-05,1.09435e-05,1.09869e-05,1.10111e-05,1.11155e-05,1.11085e-05,1.11035e-05,1.10752e-05,1.10672e-05,1.10039e-05,1.09406e-05,1.08592e-05,1.07445e-05,1.06733e-05,1.05951e-05,1.05441e-05,1.05147e-05,1.05032e-05,1.05925e-05
1.01084e-05,1.00253e-05,1.00649e-05,1.00752e-05,1.01847e-05,1.0201e-05,1.02526e-05,1.0323e-05,1.03278e-05,1.0344e-05,1.03258e-05,1.02609e-05,1.02367e-05,1.01665e-05,1.00962e-05,9.97483e-06,9.92117e-06,9.84014e-06,9.76126e-06,9.7381e-06,9.69993e-06,9.76691e-06
9.36454e-06,9.34128e-06,9.33447e-06,9.36991e-06,9.47376e-06,9.50856e-06,9.54945e-06,9.61308e-06,9.62347e-06,9.62667e-06,9.60709e-06,9.55645e-06,9.54286e-06,9.46783e-06,9.392e-06,9.27529e-06,9.20179e-06,9.12787e-06,9.04537e-06,9.00258e-06,8.95269e-06,9.00712e-06
8.74818e-06,8.7612e-06,8.74849e-06,8.7928e-06,8.88798e-06,8.92636e-06,8.96493e-06,9.02531e-06,9.03872e-06,9.03502e-06,9.01759e-06,8.96623e-06,8.95829e-06,8.88145e-06,8.80486e-06,8.6921e-06,8.62262e-06,8.5493e-06,8.45585e-06,8.40784e-06,8.3503e-06,8.38709e-06
8.22501e-06,8.25226e-06,8.24098e-06,8.29206e-06,8.39091e-06,8.43629e-06,8.46973e-06,8.53087e-06,8.53152e-06,8.51909e-06,8.5103e-06,8.45385e-06,8.45017e-06,8.37669e-06,8.30255e-06,8.19172e-06,8.12233e-06,8.06733e-06,7.95751e-06,7.91468e-06,7.8472e-06,7.86767e-06
7.75086e-06,7.78639e-06,7.78711e-06,7.8332e-06,7.9092e-06,7.96008e-06,7.98904e-06,8.04736e-06,8.05634e-06,8.04275e-06,8.03035e-06,7.98258e-06,7.97779e-06,7.90101e-06,7.8269e-06,7.72079e-06,7.6584e-06,7.58379e-06,7.48876e-06,7.4189e-06,7.35985e-06,7.35991e-06
7.33856e-06,7.37183e-06,7.38406e-06,7.42891e-06,7.4925e-06,7.55284e-06,7.57643e-06,7.6326e-06,7.63857e-06,7.62308e-06,7.61277e-06,7.56701e-06,7.56362e-06,7.48629e-06,7.41399e-06,7.31234e-06,7.25092e-06,7.17626e-06,7.0848e-06,7.00402e-06,6.94886e-06,6.92912e-06
6.9672e-06,6.99788e-06,7.01901e-06,7.06312e-06,7.1153e-06,7.18472e-06,7.2027e-06,7.25598e-06,7.25944e-06,7.24379e-06,7.23501e-06,7.19075e-06,7.18955e-06,7.11089e-06,7.04078e-06,6.94342e-06,6.88198e-06,6.80787e-06,6.72059e-06,6.63123e-06,6.58072e-06,6.54303e-06
6.63073e-06,6.66141e-06,6.69073e-06,6.73298e-06,6.77478e-06,6.85129e-06,6.86425e-06,6.91428e-06,6.91633e-06,6.90159e-06,6.89358e-06,6.85064e-06,6.84977e-06,6.77251e-06,6.70162e-06,6.60951e-06,6.54946e-06,6.4741e-06,6.39389e-06,6.2953e-06,6.24875e-06,6.19848e-06
6.3237e-06,6.35337e-06,6.38336e-06,6.42684e-06,6.46392e-06,6.54185e-06,6.5515e-06,6.59724e-06,6.59843e-06,6.58614e-06,6.57751e-06,6.53674e-06,6.53919e-06,6.45838e-06,6.39496e-06,6.30206e-06,6.24143e-06,6.16644e-06,6.09011e-06,5.98878e-06,5.94642e-06,5.87979e-06
6.0401e-06,6.07424e-06,6.10329e-06,6.15237e-06,6.18543e-06,6.25923e-06,6.26761e-06,6.31197e-06,6.30911e-06,6.30287e-06,6.29057e-06,6.25146e-06,6.25787e-06,6.17608e-06,6.12023e-06,6.02438e-06,5.96307e-06,5.88746e-06,5.81452e-06,5.71131e-06,5.67273e-06,5.59762e-06
5.78137e-06,5.81562e-06,5.84506e-06,5.88792e-06,5.91992e-06,5.99256e-06,6.00198e-06,6.03986e-06,6.04019e-06,6.03362e-06,6.0235e-06,5.98721e-06,5.98875e-06,5.91005e-06,5.85288e-06,5.76288e-06,5.70157e-06,5.6251e-06,5.55732e-06,5.45486e-06,5.41188e-06,5.33359e-06
5.54191e-06,5.57624e-06,5.60846e-06,5.65196e-06,5.67986e-06,5.74674e-06,5.75861e-06,5.79538e-06,5.79407e-06,5.79006e-06,5.77793e-06,5.74489e-06,5.74334e-06,5.6678e-06,5.61498e-06,5.52401e-06,5.4648e-06,5.38671e-06,5.32159e-06,5.22055e-06,5.17557e-06,5.09978e-06
5.32044e-06,5.35743e-06,5.38659e-06,5.42972e-06,5.45697e-06,5.51662e-06,5.53204e-06,5.56464e-06,5.56414e-06,5.56254e-06,5.55005e-06,5.51952e-06,5.51469e-06,5.44204e-06,5.39144e-06,5.30226e-06,5.24493e-06,5.1645e-06,5.10133e-06,5.00477e-06,4.95592e-06,4.879e-06
5.12036e-06,5.16099e-06,5.18811e-06,5.22824e-06,5.25818e-06,5.30362e-06,5.32541e-06,5.3533e-06,5.3557e-06,5.35389e-06,5.34044e-06,5.31257e-06,5.30395e-06,5.23576e-06,5.18978e-06,5.09922e-06,5.05305e-06,4.96233e-06,4.90167e-06,4.80917e-06,4.75888e-06,4.68117e-06
4.92872e-06,4.96855e-06,5.00214e-06,5.03835e-06,5.06568e-06,5.1077e-06,5.13283e-06,5.15812e-06,5.15849e-06,5.16046e-06,5.14374e-06,5.12369e-06,5.10511e-06,5.04301e-06,4.99704e-06,4.91296e-06,4.85615e-06,4.77881e-06,4.71069e-06,4.61891e-06,4.57215e-06,4.50149e-06
4.74989e-06,4.78621e-06,4.81421e-06,4.85693e-06,4.879e-06,4.92065e-06,4.94383e-06,4.96976e-06,4.97189e-06,4.97371e-06,4.96003e-06,4.93613e-06,4.91896e-06,4.85889e-06,4.81245e-06,4.72989e-06,4.67841e-06,4.59356e-06,4.53263e-06,4.44656e-06,4.39249e-06,4.32349e-06
4.58543e-06,4.62701e-06,4.65187e-06,4.68948e-06,4.71301e-06,4.74972e-06,4.77463e-06,4.80027e-06,4.80202e-06,4.80489e-06,4.79118e-06,4.76959e-06,4.74472e-06,4.69065e-06,4.64402e-06,4.56443e-06,4.51858e-06,4.43124e-06,4.37067e-06,4.28779e-06,4.23014e-06,4.16708e-06
