-0.00879168,-0.0092987,-0.00973672,-0.0101164,-0.0104339,-0.0107087,-0.0109216,-0.0110886,-0.0112208,-0.0113213,-0.0114061,-0.0114773,-0.0115309,-0.0115778,-0.0116003,-0.0115744,-0.0115072,-0.0113593,-0.0111565,-0.0108939,-0.0105351,-0.0101173
-0.00845421,-0.00900071,-0.00947631,-0.00990561,-0.0102786,-0.0105983,-0.0108487,-0.0110477,-0.0112144,-0.0113281,-0.0114231,-0.0114997,-0.0115401,-0.011559,-0.0115403,-0.0114734,-0.011349,-0.011163,-0.0109041,-0.0105718,-0.0101797,-0.00971213
-0.00809852,-0.00866277,-0.00918444,-0.00964473,-0.0100471,-0.010397,-0.0106915,-0.0109174,-0.0111011,-0.0112337,-0.0113377,-0.0114006,-0.0114322,-0.0114309,-0.0113859,-0.0112836,-0.0111264,-0.0108896,-0.0105878,-0.0102252,-0.00977996,-0.00928282
-0.0076765,-0.0082603,-0.00879518,-0.00928213,-0.00971586,-0.0100896,-0.0104046,-0.01065,-0.0108468,-0.0109912,-0.0110975,-0.0111588,-0.0111863,-0.0111643,-0.011094,-0.0109612,-0.0107681,-0.0105043,-0.0101716,-0.00977376,-0.00930615,-0.00878778
-0.0073669,-0.00796516,-0.00852029,-0.00902928,-0.00948717,-0.00988394,-0.0102209,-0.0104858,-0.0106995,-0.0108527,-0.0109633,-0.0110221,-0.0110418,-0.0110042,-0.010911,-0.0107529,-0.0105313,-0.0102386,-0.00987571,-0.00944933,-0.00895722,-0.0084182
-0.00710243,-0.00771333,-0.00828915,-0.0088151,-0.00929507,-0.00971143,-0.010065,-0.0103509,-0.0105762,-0.010736,-0.0108531,-0.0109061,-0.0109232,-0.0108694,-0.0107595,-0.0105735,-0.0103318,-0.0100183,-0.00962792,-0.00917521,-0.00866528,-0.00810687
-0.00679395,-0.00740941,-0.00798957,-0.00852888,-0.00901892,-0.00945037,-0.00981731,-0.0101141,-0.0103489,-0.0105167,-0.0106343,-0.010688,-0.0106931,-0.0106288,-0.0105035,-0.0103037,-0.0100404,-0.00970335,-0.0092947,-0.00882864,-0.00830288,-0.00773702
-0.00652957,-0.00714907,-0.00773619,-0.00828451,-0.00878464,-0.00922826,-0.00960628,-0.0099144,-0.010156,-0.0103299,-0.0104502,-0.0105015,-0.0105003,-0.0104253,-0.010287,-0.0100715,-0.00979251,-0.00943877,-0.00901412,-0.00853378,-0.00799762,-0.00742404
-0.00627989,-0.00690071,-0.0074923,-0.00804747,-0.00855566,-0.00900779,-0.00939409,-0.00971317,-0.00996112,-0.0101403,-0.0102613,-0.0103107,-0.010303,-0.0102189,-0.010071,-0.00984093,-0.00954869,-0.00918091,-0.00874288,-0.00825104,-0.00770869,-0.00712877
-0.00605099,-0.0066731,-0.00726754,-0.00782747,-0.00834247,-0.00880068,-0.00919491,-0.00952425,-0.00977603,-0.00995842,-0.0100816,-0.0101292,-0.0101168,-0.0100256,-0.0098656,-0.00962273,-0.00931935,-0.0089426,-0.00849259,-0.00799053,-0.00744291,-0.00685921
-0.0058188,-0.00643855,-0.00703153,-0.00759461,-0.00810999,-0.00857508,-0.00897349,-0.0093058,-0.00956456,-0.00974989,-0.00987384,-0.0099182,-0.00990051,-0.0098022,-0.00963659,-0.00938532,-0.0090715,-0.00868271,-0.00822809,-0.00772199,-0.00717175,-0.00658913
-0.00561234,-0.00622959,-0.00682186,-0.00738743,-0.00790699,-0.00837203,-0.00877523,-0.00911712,-0.00937632,-0.00956702,-0.0096897,-0.00973219,-0.00971177,-0.00960607,-0.00943473,-0.00917408,-0.00884984,-0.00845531,-0.00799215,-0.00748407,-0.00693267,-0.00634698
-0.00539948,-0.00601089,-0.00660013,-0.00716205,-0.00768057,-0.00814811,-0.00855425,-0.00889608,-0.00916063,-0.00935194,-0.00947508,-0.00951711,-0.00949118,-0.00938055,-0.00920058,-0.00893654,-0.00860686,-0.0082053,-0.00774203,-0.00722886,-0.00667915,-0.00609861
-0.00520574,-0.00581187,-0.00639816,-0.00695955,-0.00747625,-0.00794688,-0.00835564,-0.0086968,-0.00896569,-0.00915751,-0.0092813,-0.00932017,-0.00929041,-0.00917689,-0.00899052,-0.00872094,-0.00838626,-0.00797916,-0.00751451,-0.00700085,-0.00645326,-0.00587516
-0.00501458,-0.00561464,-0.00619538,-0.00675282,-0.00726853,-0.00773651,-0.00814436,-0.00849008,-0.00875847,-0.00895283,-0.00907533,-0.00911317,-0.00907945,-0.00896199,-0.00877119,-0.00849809,-0.00815885,-0.00774948,-0.00728379,-0.00677071,-0.00622701,-0.00565274
-0.00484852,-0.00544469,-0.0060212,-0.00657712,-0.00708981,-0.00755812,-0.00796808,-0.00831403,-0.00858542,-0.00877909,-0.0089028,-0.00893774,-0.00890246,-0.0087815,-0.00858617,-0.00830757,-0.0079653,-0.00755199,-0.00708698,-0.00657287,-0.00603207,-0.00546036
-0.00468429,-0.00527398,-0.00584719,-0.00639678,-0.00690957,-0.00737547,-0.00778318,-0.00813193,-0.00840409,-0.00859951,-0.00872328,-0.00875698,-0.00871594,-0.00859315,-0.00839476,-0.00811349,-0.00776535,-0.00735395,-0.00688592,-0.00637421,-0.00583717,-0.00527148
-0.0045174,-0.00509751,-0.00566237,-0.00620988,-0.00671792,-0.00717994,-0.00758889,-0.00793389,-0.00820666,-0.00840263,-0.00852159,-0.00855615,-0.00851591,-0.00838918,-0.00818641,-0.00790426,-0.00755763,-0.00714315,-0.00667874,-0.00616867,-0.00563842,-0.0050772
-0.00436346,-0.00493581,-0.0054949,-0.00603544,-0.00654012,-0.00700108,-0.00740641,-0.00775251,-0.00802288,-0.00822055,-0.00833867,-0.00837195,-0.00832653,-0.00820005,-0.00799288,-0.00771128,-0.0073646,-0.00695006,-0.00648791,-0.00598119,-0.00545479,-0.00490038
-0.00422473,-0.00479014,-0.00534292,-0.00588096,-0.00638161,-0.00684006,-0.00724691,-0.00758916,-0.00786097,-0.00805787,-0.0081741,-0.00820544,-0.00815976,-0.00803044,-0.00782271,-0.00753745,-0.00719174,-0.00677613,-0.00631479,-0.0058127,-0.00528998,-0.00473938
-0.00408262,-0.00463993,-0.00518632,-0.00571626,-0.00621401,-0.00666881,-0.00707011,-0.00741397,-0.00768339,-0.00788012,-0.00799606,-0.00802718,-0.00797738,-0.00784841,-0.00763675,-0.00735375,-0.00700562,-0.00659279,-0.00613534,-0.00563518,-0.00511834,-0.00457682
-0.00395475,-0.00450475,-0.00504484,-0.00557273,-0.00606373,-0.00651676,-0.00692047,-0.00725597,-0.00752933,-0.00772106,-0.00783691,-0.00786566,-0.00781678,-0.0076848,-0.00747392,-0.00718746,-0.00684039,-0.00642658,-0.00597369,-0.0054778,-0.00496699,-0.0044311
-0.0038311,-0.00437225,-0.00490656,-0.00542518,-0.00591507,-0.00636376,-0.00675952,-0.00710246,-0.00736815,-0.00756159,-0.00767682,-0.00770654,-0.0076519,-0.00752102,-0.00730716,-0.00702489,-0.00667428,-0.00626331,-0.0058139,-0.0053219,-0.00481565,-0.00428852
-0.00371217,-0.0042477,-0.00477374,-0.00528847,-0.00577325,-0.00621585,-0.00661256,-0.00694789,-0.00721801,-0.00740814,-0.0075205,-0.00754944,-0.00749785,-0.00736415,-0.00714931,-0.00686511,-0.00651732,-0.00610823,-0.00566118,-0.00517225,-0.00467304,-0.00415081
-0.00359505,-0.0041238,-0.00464373,-0.00515104,-0.00563147,-0.00607369,-0.00646426,-0.00680069,-0.00706249,-0.00725389,-0.00736707,-0.00739204,-0.00733983,-0.00720437,-0.00699197,-0.00670759,-0.00636134,-0.00595554,-0.00551124,-0.00502844,-0.00453596,-0.00401994
-0.00347322,-0.00399035,-0.00450239,-0.00500311,-0.0054767,-0.00591147,-0.00629905,-0.00663027,-0.00689279,-0.0070805,-0.00719074,-0.00721717,-0.007162,-0.00702759,-0.00681485,-0.0065329,-0.00618821,-0.00578706,-0.00534632,-0.00487193,-0.00438291,-0.00387712
-0.0033777,-0.00388792,-0.00439389,-0.00488796,-0.00536006,-0.00578989,-0.00617389,-0.00650515,-0.00676532,-0.0069498,-0.00706095,-0.00708762,-0.00702925,-0.00689485,-0.00668171,-0.00640128,-0.00605496,-0.00565748,-0.00522072,-0.00474924,-0.00426424,-0.00376719
-0.00327162,-0.00377337,-0.00427255,-0.00476139,-0.00522515,-0.00565319,-0.00603446,-0.00635954,-0.00661755,-0.00680153,-0.0069091,-0.00693328,-0.00687692,-0.00674063,-0.00653132,-0.00625053,-0.00590981,-0.00551409,-0.00507904,-0.00461854,-0.00413744,-0.00364531
-0.00317332,-0.00366877,-0.00416121,-0.00464119,-0.00510168,-0.00552341,-0.005899,-0.00622288,-0.00647867,-0.00666098,-0.00676832,-0.0067922,-0.00673397,-0.0066001,-0.00638708,-0.0061099,-0.00577001,-0.00537843,-0.00495095,-0.00448998,-0.0040184,-0.0035344
-0.00308578,-0.00357292,-0.00406005,-0.0045368,-0.00499076,-0.0054076,-0.00578055,-0.00609959,-0.00635625,-0.00653657,-0.00664031,-0.00666428,-0.00660745,-0.00647255,-0.00626046,-0.0059834,-0.00564679,-0.00525928,-0.00483299,-0.00437774,-0.00391117,-0.00343305
-0.00299023,-0.00347081,-0.00395003,-0.00441743,-0.00486645,-0.00527947,-0.00564662,-0.00596413,-0.00621477,-0.0063932,-0.00649749,-0.00651987,-0.00646098,-0.00632732,-0.00611632,-0.00584217,-0.0055072,-0.00512403,-0.00470482,-0.00425539,-0.00379522,-0.00332538
-0.00289869,-0.00337035,-0.00384215,-0.00430399,-0.00474596,-0.00515397,-0.00551801,-0.00582936,-0.00607818,-0.00625366,-0.00635566,-0.00637713,-0.00631838,-0.00618487,-0.00597676,-0.0057037,-0.00537307,-0.00499382,-0.00457901,-0.0041378,-0.00368395,-0.00322092
-0.0028142,-0.0032786,-0.00374354,-0.00419907,-0.0046349,-0.00503819,-0.00539751,-0.00570551,-0.00595146,-0.00612513,-0.00622546,-0.00624577,-0.00618723,-0.00605393,-0.00584755,-0.00557631,-0.0052491,-0.0048737,-0.00446396,-0.00402855,-0.00358043,-0.00312494
-0.00273291,-0.00318974,-0.0036478,-0.00409695,-0.00452681,-0.00492537,-0.00527987,-0.00558399,-0.00582691,-0.00599851,-0.00609731,-0.00611688,-0.00605818,-0.00592574,-0.00572101,-0.00545201,-0.00512789,-0.00475692,-0.00435228,-0.00392288,-0.00348087,-0.00303278
-0.00265724,-0.00310698,-0.00355823,-0.00400164,-0.00442518,-0.00481979,-0.00517047,-0.00547138,-0.00571044,-0.00588,-0.00597677,-0.00599529,-0.00593718,-0.00580353,-0.00560279,-0.00533572,-0.00501505,-0.00464834,-0.00424681,-0.00382554,-0.00338756,-0.00294625
-0.00257929,-0.00302205,-0.00346587,-0.00390266,-0.00432066,-0.00470902,-0.00505429,-0.00535137,-0.00558817,-0.00575539,-0.00585043,-0.00586835,-0.00580997,-0.0056787,-0.00547841,-0.0052139,-0.00489622,-0.00453459,-0.00413978,-0.00372184,-0.00329276,-0.00285857
-0.00250406,-0.00293962,-0.00337708,-0.00380651,-0.00421823,-0.00460099,-0.00494261,-0.00523479,-0.00546819,-0.00563268,-0.00572732,-0.00574404,-0.00568649,-0.00555606,-0.00535675,-0.00509525,-0.00478127,-0.00442466,-0.0040354,-0.00362443,-0.00320098,-0.00277446
-0.00243212,-0.00285988,-0.00329052,-0.00371319,-0.00411897,-0.0044961,-0.00483262,-0.00512093,-0.00535096,-0.00551339,-0.00560585,-0.00562222,-0.00556433,-0.00543516,-0.00523826,-0.00497943,-0.00466963,-0.00431775,-0.00393383,-0.00352906,-0.00311249,-0.00269283
-0.0023637,-0.00278414,-0.00320783,-0.00362414,-0.00402362,-0.00439579,-0.00472702,-0.00501247,-0.00523865,-0.00539892,-0.00548893,-0.00550523,-0.00544808,-0.00531833,-0.00512462,-0.00486855,-0.00456322,-0.004216,-0.00383692,-0.00343807,-0.00302779,-0.00261587
-0.00229804,-0.00271192,-0.0031285,-0.00353794,-0.00393361,-0.00429957,-0.00462638,-0.00490666,-0.00513076,-0.00528792,-0.00537583,-0.0053931,-0.00533404,-0.00520735,-0.00501538,-0.00476201,-0.0044607,-0.00411799,-0.00374389,-0.00335082,-0.00294855,-0.00254238
-0.00222935,-0.00263501,-0.00304452,-0.00344751,-0.00383534,-0.00419586,-0.00451697,-0.00479312,-0.00501328,-0.00516835,-0.00525523,-0.00527026,-0.00521258,-0.00508741,-0.00489782,-0.00464781,-0.00435026,-0.00401267,-0.00364545,-0.00325944,-0.00286244,-0.00246518
-0.00216571,-0.00256392,-0.00296677,-0.00336322,-0.00374465,-0.00409948,-0.00441598,-0.00468763,-0.00490411,-0.00505704,-0.00514222,-0.0051566,-0.00509983,-0.00497554,-0.00478828,-0.00454145,-0.0042483,-0.00391569,-0.00355407,-0.00317426,-0.00278405,-0.00239408
-0.00210465,-0.0024955,-0.00289191,-0.00328117,-0.00365716,-0.00400552,-0.00431755,-0.0045852,-0.00479839,-0.00494912,-0.00503182,-0.00504625,-0.00498966,-0.00486666,-0.00468176,-0.00443829,-0.00414932,-0.00382155,-0.00346593,-0.00309195,-0.0027084,-0.00232524
-0.00204373,-0.00242736,-0.00281667,-0.00319986,-0.00356903,-0.00391226,-0.00421874,-0.00448208,-0.00469141,-0.00483981,-0.00492146,-0.0049349,-0.00487845,-0.0047573,-0.00457482,-0.00433479,-0.00405028,-0.0037275,-0.00337735,-0.00301012,-0.00263323,-0.00225755
-0.00198825,-0.00236492,-0.00274823,-0.00312596,-0.00348891,-0.00382709,-0.004129,-0.0043878,-0.00459391,-0.00474035,-0.00482135,-0.00483325,-0.00477695,-0.00465931,-0.00447767,-0.00424109,-0.00395957,-0.0036416,-0.00329644,-0.00293597,-0.00256474,-0.00219535
-0.00192881,-0.00229814,-0.00267362,-0.00304366,-0.00340076,-0.00373247,-0.00402939,-0.00428368,-0.00448606,-0.00462922,-0.00470804,-0.00471998,-0.00466522,-0.00454689,-0.00436955,-0.00413634,-0.0038603,-0.00354796,-0.00320892,-0.00285446,-0.00249077,-0.00212935
-0.00187475,-0.00223732,-0.00260684,-0.00297049,-0.00332119,-0.00364694,-0.00393952,-0.00418989,-0.00438838,-0.00452943,-0.00460698,-0.00461811,-0.00456392,-0.00444687,-0.00427196,-0.00404249,-0.00377039,-0.0034631,-0.0031293,-0.00278113,-0.00242378,-0.00206864
-0.00182084,-0.00217632,-0.00253822,-0.00289522,-0.00324068,-0.00356061,-0.00384808,-0.00409394,-0.00428915,-0.00442757,-0.00450341,-0.004514,-0.00446013,-0.00434554,-0.00417288,-0.00394697,-0.00367956,-0.00337739,-0.0030491,-0.0027072,-0.00235675,-0.00200871
-0.00176904,-0.00211711,-0.00247247,-0.0028231,-0.00316253,-0.00347756,-0.00375988,-0.00400054,-0.00419284,-0.00432869,-0.00440232,-0.00441332,-0.00436062,-0.00424713,-0.00407655,-0.0038547,-0.00359121,-0.00329419,-0.00297261,-0.00263614,-0.00229259,-0.00195215
-0.00171974,-0.00206118,-0.00241071,-0.00275528,-0.00308849,-0.0033977,-0.00367554,-0.00391263,-0.00410086,-0.00423498,-0.00430724,-0.00431758,-0.00426536,-0.00415289,-0.00398527,-0.00376671,-0.00350767,-0.00321541,-0.00289898,-0.00256856,-0.00223125,-0.00189703
-0.00166994,-0.00200449,-0.00234691,-0.00268475,-0.00301245,-0.00331646,-0.00358904,-0.00382088,-0.00400671,-0.00413745,-0.00420811,-0.00421824,-0.00416674,-0.0040567,-0.00389111,-0.00367646,-0.00342161,-0.00313476,-0.00282443,-0.00250018,-0.00216934,-0.00184227
-0.00162305,-0.00195039,-0.00228685,-0.00261848,-0.00294021,-0.00323842,-0.00350679,-0.00373451,-0.00391642,-0.00404464,-0.00411451,-0.00412361,-0.00407328,-0.00396464,-0.00380217,-0.0035911,-0.00334011,-0.0030585,-0.00275281,-0.00243525,-0.00211016,-0.00178988
-0.0015786,-0.00189973,-0.00223043,-0.00255467,-0.00287186,-0.00316358,-0.00342769,-0.00365204,-0.00383069,-0.00395712,-0.00402461,-0.00403417,-0.00398407,-0.00387588,-0.00371653,-0.00350873,-0.00326287,-0.00298577,-0.00268602,-0.00237311,-0.00205472,-0.00174022
-0.0015309,-0.00184553,-0.00216906,-0.00248808,-0.0027983,-0.0030853,-0.00334383,-0.00356355,-0.00373846,-0.00386223,-0.00392903,-0.00393754,-0.0038878,-0.00378306,-0.00362517,-0.00342155,-0.00317974,-0.00290818,-0.0026135,-0.00230769,-0.00199556,-0.00168767
-0.00148642,-0.00179431,-0.00211161,-0.00242435,-0.00272865,-0.00301011,-0.00326367,-0.00347927,-0.00365095,-0.00377219,-0.00383757,-0.00384567,-0.00379664,-0.00369355,-0.00353855,-0.00333858,-0.00310103,-0.00283465,-0.00254564,-0.00224585,-0.00193978,-0.0016386
-0.00144614,-0.00174793,-0.00205975,-0.00236656,-0.00266574,-0.00294193,-0.0031916,-0.00340323,-0.00357192,-0.00369107,-0.00375484,-0.00376302,-0.00371465,-0.00361314,-0.00346047,-0.00326345,-0.00302998,-0.00276802,-0.00248439,-0.00218999,-0.00188977,-0.00159418
-0.0014041,-0.00169964,-0.00200507,-0.00230676,-0.00259961,-0.00287099,-0.00311542,-0.0033228,-0.00348816,-0.00360481,-0.00366821,-0.00367486,-0.00362717,-0.00352838,-0.00337749,-0.00318464,-0.00295501,-0.00269838,-0.00241952,-0.0021318,-0.00183712,-0.00154786
-0.00136335,-0.0016524,-0.0019517,-0.00224672,-0.00253437,-0.0028001,-0.00303998,-0.00324338,-0.0034052,-0.00351967,-0.00358092,-0.00358814,-0.0035412,-0.00344316,-0.00329548,-0.00310641,-0.00288135,-0.00262967,-0.00235652,-0.00207358,-0.00178541,-0.00150281
-0.00132394,-0.00160669,-0.00190005,-0.00218899,-0.00247116,-0.0027317,-0.00296685,-0.00316632,-0.00332504,-0.00343707,-0.003497,-0.00350388,-0.00345763,-0.00336137,-0.0032164,-0.00303073,-0.0028099,-0.00256319,-0.0022952,-0.00201811,-0.00173582,-0.00145933
-0.00128766,-0.00156469,-0.00185254,-0.00213601,-0.00241308,-0.00266894,-0.00289968,-0.00309553,-0.00325113,-0.00336102,-0.00341989,-0.0034264,-0.0033809,-0.00328618,-0.00314351,-0.00296106,-0.00274433,-0.00250214,-0.00223894,-0.00196712,-0.00169026,-0.00141935
-0.00125285,-0.00152411,-0.00180624,-0.00208442,-0.00235683,-0.00260755,-0.00283406,-0.00302671,-0.00317954,-0.00328745,-0.0033449,-0.00335082,-0.00330572,-0.00321301,-0.00307289,-0.00289364,-0.00268072,-0.00244285,-0.00218396,-0.00191751,-0.00164592,-0.00138067
-0.00121479,-0.00147996,-0.0017563,-0.00202861,-0.00229493,-0.00254073,-0.00276278,-0.00295074,-0.00310024,-0.00320592,-0.00326198,-0.00326801,-0.00322382,-0.00313259,-0.00299482,-0.00281955,-0.00261067,-0.00237805,-0.00212499,-0.00186377,-0.00159837,-0.00133902
-0.00117958,-0.00143887,-0.00170936,-0.00197605,-0.00223712,-0.00247801,-0.00269554,-0.00287974,-0.0030263,-0.00312956,-0.00318445,-0.00319023,-0.00314686,-0.00305719,-0.00292208,-0.00275005,-0.0025454,-0.00231734,-0.00206942,-0.0018137,-0.00155391,-0.00130031
-0.00114663,-0.00140031,-0.00166575,-0.00192694,-0.00218317,-0.00241907,-0.00263285,-0.00281348,-0.00295712,-0.00305848,-0.00311174,-0.00311776,-0.0030752,-0.00298717,-0.00285434,-0.00268522,-0.0024844,-0.00226059,-0.0020177,-0.00176698,-0.0015127,-0.00126423
-0.00111373,-0.0013619,-0.00162145,-0.00187765,-0.00212857,-0.00236019,-0.00256925,-0.00274626,-0.00288704,-0.00298607,-0.00303855,-0.0030439,-0.00300193,-0.00291546,-0.00278521,-0.00261966,-0.00242283,-0.00220362,-0.0019653,-0.00171973,-0.00147064,-0.00122783
-0.00108353,-0.0013267,-0.00158125,-0.00183245,-0.00207845,-0.00230613,-0.00251108,-0.00268448,-0.00282292,-0.00291975,-0.00297128,-0.00297606,-0.00293516,-0.00285031,-0.002722,-0.00255955,-0.00236613,-0.00215133,-0.00191738,-0.00167669,-0.00143247,-0.00119438
-0.00105293,-0.0012905,-0.00153972,-0.00178603,-0.0020273,-0.0022499,-0.00245095,-0.00262147,-0.00275627,-0.00285139,-0.00290178,-0.00290672,-0.0028662,-0.00278275,-0.00265721,-0.00249797,-0.00230837,-0.00209776,-0.00186841,-0.00163252,-0.00139356,-0.00116094
-0.00102246,-0.00125454,-0.00149835,-0.0017395,-0.00197593,-0.00219418,-0.00239099,-0.00255773,-0.00269019,-0.00278306,-0.00283226,-0.00283696,-0.00279709,-0.00271533,-0.00259212,-0.00243596,-0.00225023,-0.00204376,-0.00181937,-0.00158852,-0.00135469,-0.00112742
-0.000995234,-0.00122231,-0.00146099,-0.00169787,-0.00192979,-0.00214398,-0.00233718,-0.00250052,-0.00263055,-0.0027216,-0.00276969,-0.0027744,-0.00273511,-0.00265462,-0.00253354,-0.00238036,-0.00219805,-0.00199537,-0.0017755,-0.00154896,-0.00131983,-0.00109748
-0.0009656,-0.00118766,-0.00142111,-0.00165294,-0.00187976,-0.00208961,-0.00227852,-0.00243867,-0.0025659,-0.0026549,-0.00270201,-0.00270617,-0.00266783,-0.00258886,-0.00247049,-0.00232011,-0.00214187,-0.00194339,-0.00172803,-0.00150643,-0.00128249,-0.00106484
-0.000938404,-0.00115557,-0.00138394,-0.00161124,-0.00183331,-0.00203923,-0.00222417,-0.00238085,-0.00250583,-0.00259276,-0.0026389,-0.00264284,-0.00260504,-0.00252755,-0.00241155,-0.00226406,-0.00208959,-0.00189495,-0.00168422,-0.00146698,-0.00124773,-0.00103485
-0.000912956,-0.00112545,-0.00134946,-0.00157196,-0.00178995,-0.00199185,-0.00217332,-0.00232738,-0.00244921,-0.00253471,-0.00257952,-0.00258382,-0.00254641,-0.00247065,-0.00235649,-0.00221189,-0.00204052,-0.00184991,-0.00164281,-0.00142996,-0.00121536,-0.00100702
-0.000886563,-0.00109404,-0.00131279,-0.00153119,-0.00174425,-0.0019418,-0.00211969,-0.00227008,-0.00238944,-0.00247326,-0.00251729,-0.00252092,-0.00248437,-0.00240975,-0.002298,-0.00215657,-0.00198871,-0.00180176,-0.00159976,-0.00139125,-0.00118135,-0.000977658
