-0.00902766,-0.00955748,-0.0100227,-0.0104347,-0.0107822,-0.011083,-0.0113138,-0.0114885,-0.0116184,-0.0117057,-0.0117683,-0.0118106,-0.0118327,-0.0118479,-0.0118426,-0.0117989,-0.011726,-0.0115872,-0.011413,-0.0111938,-0.0108907,-0.0105356
-0.00866064,-0.00922599,-0.00972566,-0.0101856,-0.0105887,-0.0109369,-0.011209,-0.0114216,-0.0115932,-0.0117013,-0.0117821,-0.0118376,-0.0118536,-0.0118475,-0.0118068,-0.0117263,-0.0116004,-0.0114257,-0.0111958,-0.0109035,-0.0105637,-0.0101512
-0.00827759,-0.00885752,-0.00940066,-0.00988964,-0.010322,-0.0107013,-0.0110217,-0.0112659,-0.0114603,-0.0115934,-0.0116904,-0.0117384,-0.0117525,-0.0117318,-0.0116709,-0.011559,-0.0114036,-0.0111798,-0.0109063,-0.0105832,-0.0101838,-0.00973769
-0.00782969,-0.00842572,-0.00897918,-0.00949271,-0.00995559,-0.0103601,-0.0107036,-0.0109717,-0.0111845,-0.0113353,-0.0114403,-0.0114926,-0.0115081,-0.0114713,-0.0113897,-0.011251,-0.0110627,-0.010814,-0.0105097,-0.0101484,-0.00972386,-0.00924965
-0.00750044,-0.00810808,-0.00867924,-0.00921277,-0.00969904,-0.0101273,-0.0104946,-0.0107856,-0.0110195,-0.0111839,-0.0112981,-0.0113532,-0.0113654,-0.0113177,-0.0112176,-0.0110568,-0.0108428,-0.0105667,-0.0102322,-0.00984065,-0.00938814,-0.008888
-0.00721988,-0.00783759,-0.00842742,-0.00897598,-0.00948344,-0.00993098,-0.0103169,-0.0106313,-0.0108804,-0.0110555,-0.0111803,-0.011234,-0.0112481,-0.0111881,-0.0110752,-0.0108894,-0.0106582,-0.0103626,-0.0100006,-0.00958097,-0.00910734,-0.00858269
-0.00689605,-0.00751597,-0.0081077,-0.00866735,-0.00918378,-0.00964666,-0.0100464,-0.0103742,-0.0106354,-0.010822,-0.0109513,-0.0110095,-0.0110153,-0.0109485,-0.0108234,-0.0106269,-0.0103761,-0.0100582,-0.00967766,-0.00924308,-0.00875068,-0.00821434
-0.00661919,-0.00724105,-0.00783777,-0.00840441,-0.00892972,-0.00940433,-0.00981567,-0.0101565,-0.0104268,-0.0106225,-0.0107578,-0.010817,-0.0108196,-0.0107456,-0.0106104,-0.010401,-0.0101364,-0.0098028,-0.00940612,-0.00895572,-0.00845008,-0.00790184
-0.00635877,-0.00697998,-0.00757934,-0.0081509,-0.00868296,-0.00916535,-0.00958529,-0.00993829,-0.0102168,-0.0104203,-0.0105591,-0.0106195,-0.0106186,-0.0105386,-0.0103966,-0.0101752,-0.00989906,-0.00955247,-0.00914208,-0.00867861,-0.00816406,-0.00760567
-0.00612078,-0.00674162,-0.00734204,-0.00791661,-0.00845404,-0.00894169,-0.00936965,-0.00973377,-0.0100175,-0.0102263,-0.01037,-0.0104313,-0.0104283,-0.0103441,-0.0101926,-0.00996063,-0.009675,-0.00932053,-0.00889756,-0.0084225,-0.00789999,-0.00733422
