-0.00912146,-0.00963399,-0.0100676,-0.0104343,-0.0107279,-0.0109701,-0.0111437,-0.0112664,-0.0113522,-0.0114059,-0.0114449,-0.0114743,-0.0114924,-0.011511,-0.0115158,-0.0114852,-0.0114259,-0.011299,-0.0111296,-0.0109078,-0.0105937,-0.0102204
-0.0087463,-0.00929806,-0.00977051,-0.0101888,-0.0105409,-0.0108328,-0.0110488,-0.0112096,-0.0113369,-0.0114109,-0.0114669,-0.0115087,-0.0115203,-0.0115172,-0.011486,-0.0114181,-0.0113047,-0.0111404,-0.010914,-0.0106187,-0.0102669,-0.00983703
-0.00835508,-0.00892499,-0.00944426,-0.00989573,-0.0102806,-0.0106061,-0.0108717,-0.0110649,-0.0112148,-0.0113135,-0.0113854,-0.0114196,-0.0114284,-0.0114104,-0.0113583,-0.0112581,-0.0111142,-0.0108994,-0.0106283,-0.0103004,-0.00988978,-0.00942626
-0.0078988,-0.00848824,-0.00902188,-0.00950182,-0.00992072,-0.0102743,-0.010565,-0.010783,-0.0109519,-0.0110681,-0.011148,-0.0111861,-0.0111963,-0.0111622,-0.011089,-0.0109614,-0.0107834,-0.0105421,-0.0102387,-0.00987177,-0.00943511,-0.00894439
-0.00756197,-0.00816582,-0.00872047,-0.00922392,-0.00966938,-0.0100492,-0.0103654,-0.0106072,-0.0107976,-0.0109272,-0.0110161,-0.0110565,-0.0110632,-0.0110177,-0.0109252,-0.0107746,-0.0105697,-0.0102995,-0.00996441,-0.0095663,-0.00910143,-0.00858553
-0.0072744,-0.00789073,-0.00846704,-0.00898852,-0.00945817,-0.00985968,-0.0101963,-0.0104624,-0.0106682,-0.0108084,-0.0109078,-0.0109464,-0.0109544,-0.0108959,-0.0107899,-0.0106133,-0.0103897,-0.0100985,-0.00973463,-0.00930771,-0.00882156,-0.00828212
-0.00694349,-0.00756425,-0.00814527,-0.00868137,-0.00916304,-0.00958256,-0.00993497,-0.0102158,-0.0104345,-0.0105864,-0.0106901,-0.0107331,-0.0107325,-0.010667,-0.0105478,-0.0103596,-0.010115,-0.00979997,-0.00941645,-0.00897369,-0.00846862,-0.0079181
-0.00666014,-0.00728476,-0.00787329,-0.00841934,-0.00891276,-0.00934655,-0.00971253,-0.0100076,-0.010236,-0.0103972,-0.0105069,-0.0105506,-0.0105465,-0.0104731,-0.0103431,-0.0101408,-0.0098811,-0.00954902,-0.00914818,-0.00868894,-0.00817061,-0.007609
-0.00639356,-0.00701922,-0.00761265,-0.00816643,-0.00866938,-0.00911349,-0.00949006,-0.00979859,-0.010036,-0.0102053,-0.0103186,-0.0103632,-0.0103551,-0.0102751,-0.0101373,-0.00992188,-0.00964928,-0.00930278,-0.0088872,-0.00841436,-0.00788714,-0.0073162
-0.00614986,-0.00677654,-0.00737304,-0.00793241,-0.00844342,-0.00889523,-0.00928175,-0.00960274,-0.00984618,-0.0100211,-0.0101392,-0.0101845,-0.0101739,-0.010089,-0.0099407,-0.00971363,-0.00943018,-0.00907436,-0.00864533,-0.00816042,-0.0076254,-0.00704794
